p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
19.693877551020407,-0.014634957518374733,0.009510145708970174,-0.03327484310795627,0.004004928071206806,0.0029353451378429946,-0.017789611978859685,0.02366030225454567,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
19.693877551020407,0.011764283110823465,0.005681929711020758,0.0006277008772227789,0.022900865344424152,0.03150109642943478,0.017259684825415844,0.04574250803345371,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
19.693877551020407,0.0030586537613046865,0.006471729877963333,-0.009625936799503444,0.01574324432211282,0.009825204631067409,-0.0041429643722943384,0.023793373634429155,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
19.693877551020407,0.006761561125785737,0.007490810805828798,-0.007920428053638708,0.021443550305210182,0.019499462885566598,0.0032795843853650197,0.035719341385768176,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
21.530612244897952,-0.014260861016624332,0.008806494285369434,-0.03152158981594842,0.0029998677826997607,0.0033094416395933962,-0.015293756554305385,0.021912639833492176,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
21.530612244897952,0.010496459039967227,0.0053026329464625575,0.00010329846490061446,0.02088961961503384,0.03023327235857854,0.01674986002853259,0.04371668468862449,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
21.530612244897952,0.004182497504767752,0.005836436289355803,-0.007256917622369621,0.015621912631905125,0.010949048374530475,-0.0017712648439763435,0.023669361593037293,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
21.530612244897952,0.004790651728158121,0.007119477191043733,-0.009163523566287593,0.018744827022603838,0.017528553487938983,0.0017439743921865494,0.03331313258369142,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
23.367346938775512,-0.014150378435143602,0.008456460314026281,-0.03072504065063511,0.002424283780347909,0.0034199242210741277,-0.014419154013640018,0.021259002455788274,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
23.367346938775512,0.010859339112075974,0.005477945491986145,0.00012256594778312958,0.021596112276368817,0.030596152430687286,0.01685061478587761,0.04434169007549696,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
23.367346938775512,0.0040984561550330804,0.005222025001229416,-0.006136712847376574,0.014333625157442735,0.010865007024795804,-0.0006166689555271131,0.02234668300511872,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
23.367346938775512,0.004155403260619747,0.00680108811697665,-0.009174729448654488,0.01748553596989398,0.01689330502040061,0.0013654203688020401,0.03242118967199918,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
25.204081632653057,-0.012723353319170799,0.007900819107299159,-0.028208958769477148,0.002762252131135552,0.004846949337046927,-0.012405721485731266,0.022099620159825122,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
25.204081632653057,0.01165661168342081,0.0054468821531769174,0.0009807226631940516,0.02233250070364757,0.03139342500203212,0.017824016635403735,0.044962833368660506,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
25.204081632653057,0.003957968842599279,0.004609066851879818,-0.005075802187085163,0.01299173987228372,0.010724519712362001,0.0002931136437071078,0.021155925781016896,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
25.204081632653057,0.0040035258767160435,0.006324142894073319,-0.008391794195667664,0.01639884594909975,0.016741427636496903,0.0019080134720210612,0.031574841800972746,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
27.040816326530617,-0.011292866196634799,0.007452714197243626,-0.025900186023232304,0.003314453629962707,0.00627743645958293,-0.010118168502117648,0.022673041421283506,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
27.040816326530617,0.011864962767208656,0.005471769708686581,0.0011402941381829564,0.022589631396234357,0.03160177608581997,0.017877275308594412,0.04532627686304552,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
27.040816326530617,0.003829000914017417,0.0040807334163867025,-0.00416923658210052,0.011827238410135353,0.01059555178378014,0.0009546899789876582,0.020236413588572623,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
27.040816326530617,0.004462086320800227,0.005984090694772887,-0.007266731440954631,0.016190904082555087,0.01719998808058109,0.0027742328681645556,0.031625743292997624,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
28.877551020408163,-0.01150216846952582,0.007130335727572223,-0.025477626495567375,0.0024732895565157363,0.006068134186691909,-0.00921773528049447,0.021354003653878288,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
28.877551020408163,0.011861777921239552,0.0054041957683252945,0.0012695542153219747,0.02245400162715713,0.031598591239850864,0.017799653753899573,0.045397528725802154,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
28.877551020408163,0.003357209659648698,0.0037195815776833556,-0.003933170232610679,0.010647589551908076,0.01012376052941142,0.0009960414189397193,0.01925147963988312,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
28.877551020408163,0.0050518497155663325,0.005661134236160856,-0.006043973387308945,0.016147672818441608,0.017789751475347195,0.0040693345272278785,0.03151016842346651,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
30.714285714285708,-0.012315405267798778,0.006873096943339648,-0.025786675276744487,0.0011558647411469315,0.005254897388418951,-0.0099111217913658,0.020420916568203704,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
30.714285714285708,0.011655407958022924,0.004932983925937846,0.001986759463184747,0.021324056452861104,0.03139222127663424,0.01863544906471098,0.0441489934885575,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
30.714285714285708,0.002535711228722732,0.0035689374825653964,-0.004459406237105445,0.009530828694550908,0.009302262098485455,0.000589389131068976,0.01801513506590193,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
30.714285714285708,0.005811716117774961,0.005180723357555715,-0.004342501663034239,0.01596593389858416,0.01854961787755582,0.005597241693397651,0.031501994061713987,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
32.551020408163254,-0.012107564417245751,0.006438766071103365,-0.02472754591660835,0.000512417082116844,0.005462738238971978,-0.009632913709106542,0.020558390187050496,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
32.551020408163254,0.01112128990248689,0.00469429048742513,0.0019204805471336357,0.020322099257840145,0.0308581032210982,0.018575009935353604,0.0431411965068428,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
32.551020408163254,0.001466723546817616,0.0034115938321421543,-0.005220000364181006,0.008153447457816237,0.00823327441658034,-0.00016169262969624454,0.016628241462856925,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
32.551020408163254,0.006166779964968817,0.004755346667931943,-0.003153699504177791,0.015487259434115426,0.01890468172474968,0.006776341005740476,0.031033022443758884,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
34.38775510204081,-0.011588001348437734,0.006180585336410858,-0.023701948607803017,0.0005259459109275468,0.005982301307779994,-0.008751380141697261,0.020715982757257247,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
34.38775510204081,0.010804361655164742,0.004559548856914309,0.001867645895612698,0.019741077414716784,0.030541174973776054,0.01836549738208338,0.04271685256546873,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
34.38775510204081,0.000812335402478426,0.0032556101783061484,-0.005568660547001624,0.007193331351958477,0.007578886272241149,-0.0008290399308093317,0.01598681247529163,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
34.38775510204081,0.006186209646537958,0.004442848075537264,-0.0025217725815150794,0.014894191874590996,0.01892411140631882,0.007208437832958955,0.03063978497967868,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
36.224489795918366,-0.011685489807970219,0.005920947411812893,-0.02329054673512349,-8.043288081694897e-05,0.005884812848247509,-0.008147153542883295,0.01991677923937831,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
36.224489795918366,0.010881515352777501,0.004560670742093542,0.0019426006982741582,0.019820430007280843,0.030618328671388813,0.01820288600259275,0.04303377134018488,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
36.224489795918366,0.0012078152399854012,0.0032820163805717143,-0.005224936865935159,0.007640567345905962,0.007974366109748124,-0.0006189205331611509,0.016567652752657397,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
36.224489795918366,0.0057261010295777655,0.004124200565227028,-0.0023573320782672097,0.013809534137422742,0.018464002789358627,0.007254099178809131,0.029673906399908124,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
38.06122448979592,-0.011700414168409478,0.005647106216093572,-0.022768742351952878,-0.0006320859848660786,0.00586988848780825,-0.007390120483195439,0.01912989745881194,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
38.06122448979592,0.011013517719266914,0.004449012957611442,0.002293452322348488,0.019733583116185338,0.030750331037878227,0.018590719765100957,0.042909942310655494,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
38.06122448979592,0.0018653048305145856,0.0030911749147127065,-0.004193398002322319,0.00792400766335149,0.008631855700277307,0.0005475920157245375,0.01671611938483008,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
38.06122448979592,0.0047422307124922085,0.004046042381555686,-0.003188012355356936,0.012672473780341354,0.01748013247227307,0.006361047086404363,0.028599217858141776,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
39.89795918367347,-0.01158587204705936,0.005507531357514428,-0.02238063350778764,-0.000791110586331082,0.005984430609158368,-0.0067432327175775625,0.0187120939358943,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
39.89795918367347,0.010732800817738223,0.004324124439534312,0.002257516916250972,0.019208084719225475,0.03046961413634954,0.018615647942754228,0.04232358032994485,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
39.89795918367347,0.0021986619840684467,0.002961887671008934,-0.0036066378511090636,0.008003961819245956,0.008965212853831171,0.0011500438152766863,0.016780381892385655,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
39.89795918367347,0.004003459768968736,0.004060492914048148,-0.003955106342565633,0.011962025880503106,0.016741361528749596,0.005534433883344238,0.027948289174154956,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
41.73469387755102,-0.011141062587199274,0.005479202284875162,-0.021880299065554592,-0.00040182610884395564,0.006429240069018454,-0.006383196643949945,0.019241676781986853,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
41.73469387755102,0.009792420269925158,0.004259093001032856,0.00144459798790076,0.018140242551949556,0.02952923358853647,0.01786023579772125,0.04119823137935169,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
41.73469387755102,0.002548503966528487,0.00284402975458947,-0.0030257943524668743,0.00812280228552385,0.00931505483629121,0.0018599889227420563,0.016770120749840363,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
41.73469387755102,0.003664122220829513,0.004082876114740481,-0.00433831496406183,0.011666559405720856,0.016402023980610372,0.005038180768285171,0.027765867192935573,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
43.57142857142857,-0.009652369270680881,0.005256207224824908,-0.019954535431337704,0.0006497968899759395,0.007917933385536848,-0.004773225741544214,0.02060909251261791,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
43.57142857142857,0.008636108162524825,0.004239163615083058,0.00032734747696203104,0.01694486884808762,0.02837292148113614,0.01679732218713058,0.0399485207751417,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
43.57142857142857,0.0026956252469704316,0.0026678082469860417,-0.00253327891712221,0.007924529411063074,0.009462176116733154,0.002608633926761159,0.016315718306705147,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
43.57142857142857,0.003440225549351926,0.004064357036562241,-0.004525914242310068,0.01140636534101392,0.016178127309132786,0.0048167798109737415,0.027539474807291832,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
45.40816326530612,-0.008073095705274938,0.00482861239650318,-0.01753717600242117,0.0013909845918712947,0.009497206950942791,-0.0028005106817657922,0.021794924583651374,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
45.40816326530612,0.007726717777581575,0.0041298843409589125,-0.0003678555306978939,0.01582129108586104,0.027463531096192886,0.015866134616621987,0.039060927575763786,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
45.40816326530612,0.002315909499893408,0.0023904811805497647,-0.0023694336139841302,0.007001252613770947,0.009082460369656131,0.002840727452293308,0.015324193287018954,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
45.40816326530612,0.003350101763268234,0.003989587597498204,-0.004469489927828245,0.011169693454364714,0.016088003523049097,0.004865491141789137,0.02731051590430906,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
47.244897959183675,-0.007088799750426096,0.00452521711014996,-0.015958225286320016,0.0017806257854678254,0.010481502905791631,-0.0014510881512164973,0.02241409396279976,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
47.244897959183675,0.007390119882548385,0.003982106524025731,-0.0004148089045420472,0.015195048669638816,0.0271269332011597,0.015727317365250782,0.03852654903706862,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
47.244897959183675,0.0016758764959121579,0.002194028016693634,-0.002624418416807365,0.005976171408631681,0.008442427365674882,0.0024470045846968543,0.014437850146652909,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
47.244897959183675,0.0032680298933697627,0.003836935747638263,-0.0042523641720012325,0.010788423958740759,0.016005931653150625,0.005140664741742148,0.0268711985645591,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
49.08163265306122,-0.006303994030233186,0.004233842803798823,-0.01460232592567888,0.001994337865212508,0.011266308625984543,-0.0002355316919571953,0.02276814894392628,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
49.08163265306122,0.007667605770861721,0.003804255668739734,0.0002112646601318425,0.0151239468815916,0.027404419089473032,0.01619338125411999,0.038615456924826076,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
49.08163265306122,0.0011521830962156132,0.0020888257700457592,-0.0029419154130740748,0.005246281605505301,0.007918733965978336,0.0020367396652320466,0.013800728266724627,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
49.08163265306122,0.0030687201421206885,0.003659776661189175,-0.004104442113810095,0.010241882398051471,0.01580662190190155,0.005346518707164169,0.02626672509663893,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
50.91836734693877,-0.006212989004569513,0.004136900025685702,-0.014321313054913489,0.001895335045774463,0.011357313651648215,0.00020411490400568978,0.022510512399290743,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
50.91836734693877,0.008001343362990075,0.003676657486374746,0.0007950946896955729,0.015207592036284577,0.02773815668160139,0.016870640115541898,0.038605673247660885,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
50.91836734693877,0.0009356218562579298,0.001958820243179726,-0.002903665820374333,0.004774909532890193,0.007702172726020653,0.0020723203275262725,0.013332025124515033,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
50.91836734693877,0.002414584295043132,0.0035474714571836503,-0.004538459761036822,0.009367628351123087,0.015152486054823994,0.0052381733002956135,0.025066798809352375,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
52.755102040816325,-0.007185121478985371,0.0040605588263573945,-0.015143816778645864,0.0007735738206751212,0.010385181177232358,-0.0007374424231590317,0.02150780477762375,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
52.755102040816325,0.007329476875521405,0.00371877537816216,4.067713432357161e-05,0.014618276616719238,0.027066290194132717,0.016311022378598005,0.037821558009667425,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
52.755102040816325,0.0008213268929645109,0.0018676815078180788,-0.0028393288623589238,0.004481982648287946,0.007587877762727234,0.002108024519328411,0.013067731006126057,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
52.755102040816325,0.0019791975812542125,0.0036065714612236403,-0.005089682482744122,0.009048077645252547,0.014717099341035074,0.004632948085217652,0.024801250596852495,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
54.59183673469388,-0.00807143506087992,0.0037029433803211055,-0.015329204086309285,-0.0008136660354505524,0.00949886759533781,-0.001147078339917753,0.020144813530593372,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
54.59183673469388,0.0060352535305484515,0.0035902680168253967,-0.0010016717824293262,0.013072178843526228,0.025772066849159763,0.015118610912761971,0.03642552278555755,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
54.59183673469388,0.001018481996671901,0.001730555764936178,-0.002373407302603008,0.004410371295946809,0.007785032866434624,0.002398233071430567,0.01317183266143868,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
54.59183673469388,0.0021354713314062092,0.003658200684212139,-0.005034602009649584,0.009305544672462002,0.01487337309118707,0.0046793116847616174,0.025067434497612524,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
56.42857142857143,-0.008279673318582018,0.003407756767669006,-0.014958876583213269,-0.0016004700539507663,0.009290629337635711,-0.0008974037728404754,0.019478662448111896,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
56.42857142857143,0.005190720744522738,0.003369874409643027,-0.0014142330983775951,0.011795674587423071,0.02492753406313405,0.01443107514129772,0.035423992984970384,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
56.42857142857143,0.0011315132557148768,0.0015944715942372914,-0.0019936510689902145,0.004256677580419968,0.0078980641254776,0.0027965402779057836,0.012999587973049417,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
56.42857142857143,0.0023061546345393433,0.0034908995201480154,-0.004536008424950767,0.009148317694029453,0.015044056394320207,0.005161763835636707,0.024926348953003705,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
58.265306122448976,-0.008613853496460022,0.003315002842817954,-0.01511125906838321,-0.002116447924536832,0.008956449159757707,-0.0013363740605735839,0.019249272380089,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
58.265306122448976,0.004681552517594174,0.0033113519956908866,-0.0018086973939599633,0.011171802429148312,0.024418365836205488,0.014026214263348876,0.0348105174090621,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
58.265306122448976,0.0010587758284969083,0.0015535861088938783,-0.0019862529449350933,0.00410380460192891,0.007825326698259631,0.0029243952380431006,0.012726258158476162,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
58.265306122448976,0.002839154895357054,0.003501239383100384,-0.004023274295519698,0.009701584086233807,0.015577056655137917,0.0055784171335279305,0.025575696176747903,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
60.10204081632653,-0.008907701257418,0.003171511015070136,-0.015123862846955466,-0.0026915396678805345,0.008662601398799728,-0.001394326967683615,0.01871952976528307,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
60.10204081632653,0.004044728264625,0.003208764750994529,-0.002244450647324277,0.010333907176574276,0.023781541583236313,0.013613835935409895,0.03394924723106273,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
60.10204081632653,0.0008415686911216464,0.0015865609455001535,-0.0022680907620586544,0.003951228144301947,0.007608119560884369,0.002899532072209994,0.012316707049558746,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
60.10204081632653,0.0031755179754832242,0.003342550998635921,-0.003375881981843181,0.00972691793280963,0.015913419735264087,0.0059393656366651115,0.025887473833863063,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
61.93877551020408,-0.00904026949169265,0.0030883677423487843,-0.015093470266696267,-0.0029870687166890335,0.008530033164525079,-0.0015124030829985757,0.018572469412048733,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
61.93877551020408,0.003535592801519864,0.003090112482406779,-0.0025210276639974225,0.009592213267037152,0.023272406120131175,0.013140288964431701,0.03340452327583065,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
61.93877551020408,0.0003397012770973615,0.00167009677529886,-0.002933688402488404,0.003613090956683127,0.007106252146860084,0.0022839952641387686,0.0119285090295814,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
61.93877551020408,0.003219113937345906,0.0031410116842290033,-0.00293726896374294,0.009375496838434753,0.015957015697126768,0.006371697901594598,0.025542333492658935,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
63.77551020408163,-0.009061080977177928,0.0030007470555362503,-0.014942545206028978,-0.0031796167483268776,0.008509221679039801,-0.0014380069904013151,0.018456450348480917,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
63.77551020408163,0.0030339491440121128,0.0030929828802493007,-0.0030282973012765164,0.009096195589300742,0.022770762462623422,0.012688203032846603,0.03285332189240024,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
63.77551020408163,-0.0001419521805770658,0.001641526861352903,-0.0033593448288287554,0.003075440467674624,0.006624598689185657,0.0014638623240804324,0.011785335054290882,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
63.77551020408163,0.0027123575642756504,0.0029745038921315872,-0.0031176700643022605,0.00854238519285356,0.015450259324056512,0.006420330408615477,0.024480188239497547,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
65.61224489795919,-0.009347701412642791,0.003053135186450876,-0.015331846378086508,-0.003363556447199075,0.008222601243574938,-0.0016740083154773953,0.01811921080262727,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
65.61224489795919,0.002737027270931774,0.003084213805475906,-0.003308031787801002,0.00878208632966455,0.022473840589543086,0.01234112094875558,0.032606560230330595,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
65.61224489795919,-2.9552969805538004e-05,0.0016164391047827785,-0.0031977736151797835,0.0031386676755687077,0.006736997899957185,0.0014320957381067593,0.01204190006180761,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
65.61224489795919,0.0023102533106712673,0.0028487154905042977,-0.003273229050717156,0.007893735672059692,0.015048155070452129,0.006272402572456249,0.02382390756844801,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
67.44897959183673,-0.00999099548650974,0.0030615370154418514,-0.015991608036775767,-0.003990382936243711,0.007579307169707989,-0.002217639027061905,0.017376253366477884,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
67.44897959183673,0.003103546819656174,0.002902830834927829,-0.0025860016168023706,0.008793095256114719,0.022840360138267485,0.012927425956407031,0.03275329432012794,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
67.44897959183673,0.00028522790855057303,0.0014990343084365313,-0.002652879335985028,0.0032233351530861743,0.0070517787783132965,0.002028800237210005,0.012074757319416589,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
67.44897959183673,0.001924266597522008,0.0026092624890232006,-0.0031898878809634647,0.007038421076007481,0.01466216835730287,0.0061788915725771425,0.023145445142028598,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
69.28571428571428,-0.010585554189127253,0.0029301860682497747,-0.01632871888289681,-0.004842389495357694,0.006984748467090476,-0.00262654349732477,0.016596040431505723,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
69.28571428571428,0.0034069389014332995,0.0025440976521407563,-0.0015794924967625825,0.008393370299629182,0.02314375222004461,0.013681303387775295,0.032606201052313925,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
69.28571428571428,0.00013696647710504834,0.0014118157967957106,-0.0026301924846145446,0.002904125438824641,0.006903517346867771,0.002084783105861263,0.01172225158787428,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
69.28571428571428,0.0019259329252449484,0.0024817117148968034,-0.0029382220359527858,0.0067900878864426825,0.01466383468502581,0.006064669294169827,0.023263000075881793,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
71.12244897959184,-0.010779198446481376,0.002738539758632431,-0.01614673637340094,-0.0054116605195618115,0.00679110420973635,-0.0026183702022496416,0.01620057862172234,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
71.12244897959184,0.0034103567140218506,0.002332532802987829,-0.0011614075798342944,0.007982121007877995,0.02314717003263316,0.013983124986049703,0.032311215079216624,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
71.12244897959184,-0.00026223204095717157,0.0013400034644700058,-0.002888638831318383,0.00236417474940404,0.0065043188288055505,0.0015434599273715568,0.011465177730239544,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
71.12244897959184,0.002617275520387145,0.0022966734819086995,-0.0018842045041539061,0.0071187555449281955,0.015355177280168008,0.0068481204686333605,0.023862234091702655,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
72.95918367346938,-0.010887778067555977,0.0026628987817692113,-0.01610705967982363,-0.005668496455288323,0.00668252458866175,-0.0024194203575176113,0.01578446953484111,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
