p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
80.3061224489796,-0.0010551199276871246,0.001246457546070419,-0.0034981767179851457,0.0013879368626108968,0.00659922592634928,-0.0017892538822793453,0.014987705734977905,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
80.3061224489796,0.0016425890657803886,0.0017866798259521606,-0.0018593033930858463,0.005144481524646623,0.018099345045149182,0.011019321460571446,0.025179368629726917,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
80.3061224489796,0.0022132177488821533,0.0010098489662849761,0.00023391377496360033,0.004192521722800706,0.032830276507082014,0.026855077325289866,0.03880547568887416,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
80.3061224489796,0.0003508121439312701,0.0009835319000788428,-0.0015769103802232617,0.002278534668085802,0.004073534704980635,-0.0008173646836416764,0.008964434093602945,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
80.3061224489796,0.0010537933896892506,0.0013579113147855432,-0.001607712787290414,0.003715299566668915,0.022414963806376757,0.016919587297256927,0.027910340315496586,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
82.14285714285714,-0.000863612857378052,0.001239891085351624,-0.0032937993846672347,0.0015665736699111308,0.006790732996658353,-0.0016432976090509062,0.015224763602367613,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
82.14285714285714,0.0008491468230095862,0.0017439877468130387,-0.0025690691607439696,0.004267362806763142,0.01730590280237838,0.010039012483214642,0.02457279312154212,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
82.14285714285714,0.00229767454884756,0.0009316358054256272,0.00047166837021333043,0.0041236807274817894,0.03291473330704741,0.02709256492355293,0.03873690169054189,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
82.14285714285714,0.00035980585748939946,0.0009769187307341449,-0.0015549548547495243,0.002274566569728323,0.004082528418538765,-0.0007418199371600712,0.0089068767742376,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
82.14285714285714,0.0011476835601782233,0.001275269932614436,-0.0013518455077460713,0.003647212628102518,0.02250885397686573,0.017057288576310045,0.027960419377421414,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
83.9795918367347,-0.00042211219700269734,0.0013445492770598065,-0.003057428780039918,0.0022132043860345237,0.007232233657033706,-0.0011089337683296355,0.015573401082397048,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
83.9795918367347,0.00031389551788852337,0.0015834490038308913,-0.0027896645296200235,0.0034174555653970705,0.016770651497257316,0.009540841428410798,0.024000461566103835,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
83.9795918367347,0.002427710554989391,0.0008430607002927847,0.000775311582415533,0.0040801095275632485,0.03304476931318925,0.02727572272008021,0.03881381590629829,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
83.9795918367347,0.0006025494850284463,0.000966379026758381,-0.0012915534074179804,0.002496652377474873,0.004325272046077811,-0.00045023582610178876,0.009100779918257411,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
83.9795918367347,0.0015574832345182047,0.0012259201176524324,-0.0008453201960805627,0.003960286665116972,0.02291865365120571,0.017587714413399326,0.028249592889012097,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
85.81632653061224,-0.000584501833274086,0.0013524671584070156,-0.0032353374637518364,0.0020663337972036647,0.007069844020762318,-0.001373310696773494,0.01551299873829813,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
85.81632653061224,0.0006937485198334696,0.0014388013126205605,-0.002126302052902829,0.0035137990925697684,0.017150504499202263,0.010036413896921535,0.024264595101482992,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
85.81632653061224,0.002525101670715481,0.0007635478696378915,0.0010285478462252137,0.004021655495205749,0.03314216042891534,0.027411784818014467,0.038872536039816205,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
85.81632653061224,0.0006244324452556804,0.0008825055511569226,-0.001105278435011888,0.0023541433255232485,0.004347155006305045,-0.000311889363896126,0.009006199376506216,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
85.81632653061224,0.0019510383763949115,0.0011254650648998856,-0.00025487315080886396,0.004156949903598687,0.02331220879308242,0.01803920851131024,0.0285852090748546,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
87.65306122448979,-0.001137018775309717,0.0013239754266229785,-0.0037320106114907547,0.0014579730608713206,0.006517327078726687,-0.001908404101347111,0.014943058258800487,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
87.65306122448979,0.0007144455196868332,0.0014076014371385925,-0.002044453297104808,0.0034733443364784746,0.017171201499055627,0.010052268518953432,0.024290134479157822,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
87.65306122448979,0.002491923671429579,0.000691283385280785,0.0011370082362792404,0.003846839106579918,0.03310898242962944,0.027382403433078645,0.038835561426180235,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
87.65306122448979,0.00021885640359785093,0.0008286210671757525,-0.0014052408880666238,0.0018429536952623258,0.003941578964647216,-0.0006974878973151268,0.008580645826609558,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
87.65306122448979,0.0015879962897124471,0.0010389020373085735,-0.0004482517034123568,0.003624244282837251,0.022949166706399952,0.017669886052549814,0.02822844736025009,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
89.48979591836735,-0.000983439762544033,0.0011682414195332627,-0.003273192944829228,0.001306313419741162,0.006670906091492372,-0.001734099281059583,0.015075911464044326,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
89.48979591836735,-9.147383750977914e-07,0.0012082826357494685,-0.002369148704444056,0.0023673192276938604,0.016455841240993696,0.009483557056435058,0.023428125425552334,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
89.48979591836735,0.0022926829309228495,0.0006269885566121944,0.0010637853599629486,0.0035215805018827505,0.0329097416891227,0.0271699681890694,0.038649515189176004,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
89.48979591836735,2.085448677006605e-05,0.000717409973350891,-0.0013852690609976802,0.0014269780345378125,0.003743577047819431,-0.000806037077559009,0.008293191173197871,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
89.48979591836735,0.0010433030201227442,0.0010152822760909172,-0.0009466502410154537,0.0030332562812609423,0.022404473436810252,0.017258934998323962,0.027550011875296543,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
91.3265306122449,-0.0007570177904406488,0.001041545200501772,-0.0027984463834241215,0.001284410802542824,0.006897328063595755,-0.0013687252470115999,0.01516338137420311,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
91.3265306122449,0.00011163948564065976,0.00113985656045004,-0.0021224793728414184,0.002345758344122738,0.01656839546500945,0.009722153166951391,0.02341463776306751,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
91.3265306122449,0.0019104364993689658,0.0006132489968995642,0.00070846846544582,0.003112404533292112,0.032527495257568824,0.02676319280779454,0.0382917977073431,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
91.3265306122449,7.771536100371199e-05,0.0006236781737065548,-0.0011446938594611353,0.0013001245814685594,0.003800437922053077,-0.0008005140663576685,0.008401389910463823,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
91.3265306122449,0.0006285775805890776,0.0008831101358067863,-0.0011023182855922234,0.0023594734467703785,0.021989747997276585,0.016980490255472575,0.026999005739080595,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
93.16326530612245,-0.00019281886151208252,0.000830175488536129,-0.0018199628190428954,0.0014343250960187303,0.007461526992524322,-0.0005162535841557415,0.015439307569204384,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
93.16326530612245,0.0002960744514750555,0.000993069852243063,-0.001650342458921348,0.002242491361871459,0.016752830430843847,0.009856513260341433,0.02364914760134626,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
93.16326530612245,0.0013000695258416272,0.0006170724047482423,9.06076125350725e-05,0.002509531439148182,0.03191712828404149,0.026022535614354775,0.0378117209537282,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
93.16326530612245,-5.104355794409537e-05,0.0005495744344508764,-0.001128209449467813,0.0010261223335796222,0.0036716790031052697,-0.0009409251355209209,0.00828428314173146,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
93.16326530612245,0.0008505986323632122,0.0008011889446270401,-0.0007197316991057863,0.002420928963832211,0.02221176904905072,0.01730071246343282,0.027122825634668623,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
95.0,-0.00025002489110631466,0.0006415589967383178,-0.0015074805247134175,0.0010074307425007884,0.00740432096293009,-0.0004942039709610957,0.015302845896821276,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
95.0,0.00033691617267448716,0.0008048836778734477,-0.0012406558359574704,0.0019144881813064447,0.01679367215204328,0.010003752262741286,0.023583592041345275,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
95.0,0.0006030452780419889,0.00048685938242533654,-0.0003511991115116706,0.0015572896675956484,0.031220104036241845,0.025486081866943018,0.03695412620554067,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
95.0,0.00014378719445421332,0.0005180474385697271,-0.0008715857851424518,0.0011591601740508785,0.0038665097555035783,-0.0006551626707305054,0.008388182181737662,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
95.0,0.0007656179283849808,0.0007274172144107987,-0.0006601198118601848,0.0021913556686301463,0.022126788345072486,0.01727937777623527,0.026974198913909703,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,-0.007728682370091848,0.013042225428194746,-0.03329144420935355,0.01783407946916985,0.0011918260416713374,-0.026642501481185417,0.02902615356452809,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.027278642458337544,0.013793264885558803,0.00024384328264229205,0.054313441634032796,0.049516221723171286,0.02179253037260122,0.07723991307374135,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.020944090325830132,0.006871846951977436,0.007475270299954357,0.034412910351705905,0.05648576145325916,0.04315335425019829,0.06981816865632003,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.017552943994082346,0.011987566678756584,-0.005942686696280557,0.04104857468444525,0.02369798990081147,-0.00014035706655923796,0.04753633686818218,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.035493011076180046,0.013612306474635124,0.008812890385895205,0.062173131766464884,0.06255811211759713,0.03619100842459487,0.08892521581059938,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,-0.008616049606551929,0.01113026602931813,-0.030431371024015462,0.013199271810911605,0.000304458805211258,-0.02323933124093987,0.02384824885136239,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.020177533826976814,0.010601977198056615,-0.0006023414812141512,0.04095740913516778,0.042415113091810557,0.02173344039625675,0.06309678578736436,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.018655206664822347,0.0053769652388858365,0.008116354796606108,0.029194058533038587,0.05419687779225138,0.04404660096625195,0.0643471546182508,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.013957287333330026,0.011590560983738311,-0.008760212194797064,0.036674786861457115,0.020102333240059153,-0.002697097372436383,0.04290176385255469,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.02849312573467208,0.009628144106950776,0.009621963285048558,0.047364288184295604,0.05555822677608915,0.03676871091055645,0.07434774264162183,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.011144766780169851,0.009854462786563573,-0.03045951384183445,0.00816998028149475,-0.002224258368406665,-0.023009630974050833,0.0185611142372375,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.014700227013136277,0.009431543981360497,-0.0037855991903302973,0.033186053216602854,0.03693780627797002,0.018897369097586693,0.054978243458353344,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.0176830050971734,0.004973666862995088,0.007934618045703027,0.02743139214864377,0.05322467622460243,0.04359727291331747,0.0628520795358874,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.01184546596910966,0.009566973021007081,-0.0069058011520642185,0.03059673309028354,0.01799051187583879,-0.0012170658130917604,0.037198089564769346,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.025304301922265016,0.008574630717684979,0.008498025715602459,0.04211057812892757,0.05236940296368208,0.036146380352271634,0.06859242557509253,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,-0.00670595632067532,0.009319852637001526,-0.02497286748919831,0.01156095484784767,0.0022145520910878663,-0.01732678435002942,0.02175588853220515,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.013260109596821869,0.009082018271814457,-0.004540646215934467,0.031060865409578205,0.035497688861655614,0.017997553640872632,0.0529978240824386,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.015964281431560794,0.004635413198873419,0.0068788715617688935,0.025049691301352695,0.05150595255898983,0.0422527706674249,0.06075913445055475,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.011033175269675803,0.008457615174517912,-0.005543750472379304,0.027610101011730913,0.017178221176404933,0.0001355062105176906,0.03422093614229217,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.021933167089620093,0.007369830674234148,0.007488298968121164,0.03637803521111902,0.048998268131037165,0.03503812645570839,0.06295840980636594,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,-0.0008495041671132378,0.009364751428203375,-0.01920441696639185,0.017505408632165376,0.00807100424464995,-0.011274171295139756,0.027416179784439654,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.007503782795263568,0.007666694570456484,-0.00752293856283114,0.022530504153358277,0.02974136206009731,0.014695419035182079,0.04478730508501254,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.014785137278810208,0.004174885960250565,0.0066023607967191,0.022967913760901314,0.05032680840623924,0.04223775136964581,0.058415865442832664,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.007545257715448582,0.007657910351774725,-0.00746424657402988,0.022554762004927044,0.01369030362217771,-0.001719126026399077,0.029099733270754498,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.01852711101751674,0.007268515604373206,0.004280820432945257,0.03277340160208822,0.04559221205893381,0.03168075899788475,0.05950366511998287,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.0014644249364756988,0.00940496923268776,-0.016969314759592312,0.019898164632543708,0.010384933348238885,-0.009443338360630521,0.03021320505710829,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.007812084741056777,0.007113686138933322,-0.006130740091252532,0.021754909573366087,0.03004966400589052,0.015388297262141595,0.04471103074963945,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.013963868165301157,0.0038090177687621365,0.0064981933385273695,0.021429542992074946,0.04950553929273019,0.04222564777569659,0.05678543080976379,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.006023487551721007,0.006694056274412988,-0.00709686274612845,0.019143837849570463,0.012168533458450136,-0.0012392058500869958,0.02557627276698727,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.01631946113786743,0.006517243818489653,0.00354566325362771,0.02909325902210715,0.0433845621792845,0.031009515305233125,0.05575960905333587,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.0003515022956805095,0.009731595858808836,-0.018722425587584808,0.019425430178945824,0.009272010707443696,-0.011001671364484157,0.029545692779371552,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.010311215903625843,0.008169651093958688,-0.0057013002405331865,0.026323732047784872,0.032548795168459585,0.014435813268011348,0.05066177706890782,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.013274071813323483,0.003545678780203931,0.006324541404123779,0.020223602222523188,0.04881574294075251,0.042005333404451846,0.05562615247705318,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.0051492455132287965,0.00602928015267716,-0.0066681435860184365,0.01696663461247603,0.011294291419957926,-0.0013262341455193075,0.02391481698543516,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.014948018109116187,0.005950064714888747,0.0032858912679342434,0.02661014495029813,0.042013119150533254,0.030623834952111156,0.05340240334895535,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.0006888027709522275,0.008789446690464066,-0.017916118284261796,0.01653851274235734,0.00823170564081096,-0.009986337733112157,0.026449749014734077,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.010543827251168428,0.007839068465511448,-0.00482074694123401,0.025908401443570865,0.03278140651600217,0.01489279691850201,0.05067001611350233,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.012571249801766951,0.0034629623582518344,0.005783843579593355,0.019358656023940546,0.04811292092919598,0.04147447981589672,0.05475136204249524,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.003932691819231894,0.005954199570004163,-0.007737539337976266,0.015602922976440052,0.010077737725961022,-0.002456952667902605,0.022612428119824647,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.011918069540418234,0.00600202099955598,0.00015410838128851467,0.023682030699547954,0.0389831705818353,0.026947371014221285,0.05101897014944931,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.00012521789027285734,0.008489168785772137,-0.016513552929840532,0.016763988710386243,0.009045726302036044,-0.008653450236913463,0.026744902840985553,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.008871150944109705,0.007228755105846862,-0.005297209063350145,0.023039510951569555,0.031108730208943444,0.01418020972014325,0.04803725069774364,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.012300608821101362,0.0033723288359782796,0.005690844302583934,0.01891037333961879,0.04784227994853039,0.04175854870843225,0.053926011188628525,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.004275012534819189,0.00552156462555576,-0.0065472541312701,0.015097279200908477,0.010420058441548318,-0.0012300758778469555,0.022070192760943592,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.008702625382045288,0.0053181215838414815,-0.0017208929222840164,0.019126143686374594,0.035767726423462355,0.025123922012677533,0.04641153083424718,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,-0.0013063335219010927,0.008115662865694505,-0.017213032738662322,0.014600365694860137,0.007614174889862093,-0.008776321210753111,0.024004670990477296,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.007685306299550402,0.006790841930083607,-0.005624743883413468,0.02099535648251427,0.029922885564384147,0.013460911045957903,0.04638486008281039,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.012483720038156879,0.0033935585335992647,0.00583234531230232,0.019135094764011436,0.04802539116558591,0.042241401503780106,0.05380938082739171,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.004121615472828685,0.005870054498030398,-0.007383691343310894,0.015626922288968264,0.010266661379557814,-0.0020267879131529182,0.022560110672268548,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.008169214734941683,0.004857098127395779,-0.0013506975947540426,0.01768912706463741,0.03523431577635876,0.025378594763104213,0.045090036789613305,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,9.865596958015302e-05,0.007381216621971359,-0.01436852860948371,0.014565840548644017,0.009019164381343339,-0.006206672628552491,0.024245001391239168,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.004668865313211969,0.006697209189610214,-0.008457664698424051,0.017795395324847987,0.02690644457804571,0.010244508634854602,0.04356838052123682,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.012845433474526729,0.003701310226775222,0.005590865430047293,0.020100001519006164,0.04838710460195576,0.04216043563181718,0.05461377357209435,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.004010905882422357,0.005421640049658017,-0.006615508614907358,0.014637320379752072,0.010155951789151485,-0.0012534045536448744,0.021565308131947847,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.009228347846982716,0.004646079223105919,0.00012203256969511508,0.018334663124270317,0.03629344888839979,0.026307311590119717,0.046279586186679864,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.0031183273204144013,0.007152695106735073,-0.01090095508878634,0.017137609729615144,0.012038835732177589,-0.0027799613648266178,0.026857632829181795,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.003541832127162304,0.0060773679729823815,-0.008369809099883163,0.015453473354207773,0.025779411391996045,0.010012732934459322,0.04154608984953277,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.013559631255163207,0.003946651061993767,0.005824195173655425,0.02129506733667099,0.049101302382592235,0.0426308523966128,0.05557175236857167,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
