p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
17.85714285714286,0.016721038831908314,0.009917287957361085,-0.002716845564519413,0.03615892322833604,0.034263967381570934,0.013072249301613794,0.05545568546152807,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
17.85714285714286,-6.580112277834919e-05,0.007522722207839212,-0.014810336650143203,0.014678734404586505,0.019398475121560028,0.003208205738585785,0.03558874450453427,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
17.85714285714286,0.0017949831718035033,0.005652744810678625,-0.009284396657126602,0.01287436300073361,0.008360357978767677,-0.005779600980884824,0.022500316938420178,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
17.85714285714286,0.012502817825065316,0.009801669515842498,-0.00670845442598598,0.03171409007611661,0.03262563792261466,0.01296966316646284,0.05228161267876648,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
19.693877551020407,0.010810253802803494,0.009195814336928164,-0.007213542297575709,0.028834049903182696,0.028353182352466116,0.008487644886982247,0.048218719817949986,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
19.693877551020407,-0.0012837819658498041,0.006881395846353322,-0.014771317824702314,0.012203753893002706,0.018180494278488574,0.002287752223587722,0.03407323633338943,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
19.693877551020407,0.0008838123524581132,0.005042557122319651,-0.008999599607288404,0.010767224312204629,0.007449187159422287,-0.005590600472207337,0.02048897479105191,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
19.693877551020407,0.013039875355031228,0.00892052750994534,-0.004444358564461638,0.03052410927452409,0.03316269545258057,0.01549802968839616,0.05082736121676498,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
21.530612244897952,0.009542365074687644,0.008639703689524526,-0.007391454156780426,0.02647618430615571,0.02708529362435027,0.007948176356596604,0.04622241089210394,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
21.530612244897952,-0.0013933173019591604,0.0062792861375558975,-0.01370071813156872,0.010914083527650399,0.018070958942379218,0.0035740176495942366,0.0325679002351642,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
21.530612244897952,0.0001616464816377032,0.004635297079836718,-0.008923535794842263,0.00924682875811767,0.006727021288601877,-0.005287571260897049,0.018741613838100805,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
21.530612244897952,0.014952160309079043,0.0084047700377711,-0.0015211889649523122,0.0314255095831104,0.03507498040662838,0.01864868603919725,0.05150127477405951,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
23.367346938775512,0.009479762047784477,0.008245063091665223,-0.006680561611879358,0.02564008570744831,0.0270226905974471,0.008966110420469079,0.045079270774425126,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
23.367346938775512,-0.001020354043910042,0.005740197162220411,-0.012271140481862048,0.010230432394041965,0.018443922200428335,0.00458849396391537,0.0322993504369413,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
23.367346938775512,0.0016671473775516955,0.004101804678029032,-0.0063723897913852065,0.009706684546488598,0.008232522184515869,-0.002614687417610841,0.01907973178664258,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
23.367346938775512,0.010932106028702697,0.008210590037666988,-0.0051606504451246,0.027024862502529994,0.031054926126252037,0.015398847325422144,0.046711004927081926,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
25.204081632653057,0.006880836945843467,0.008043714919126477,-0.008884844295644428,0.022646518187331363,0.024423765495506088,0.0069301542822716375,0.04191737670874054,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
25.204081632653057,-0.0012285033075359558,0.005102937996431314,-0.011230261780541331,0.00877325516546942,0.01823577293680242,0.005153679526215274,0.03131786634738957,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
25.204081632653057,0.00027335902023139104,0.004095140382882321,-0.007753116130217958,0.00829983417068074,0.006838733827195565,-0.004023163733537364,0.017700631387928496,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
25.204081632653057,0.007407167929828615,0.007753291554055399,-0.007789283516119966,0.022603619375777196,0.027529988027377956,0.012162602716930863,0.04289737333782505,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
27.040816326530617,0.004366168228009298,0.007575583004599085,-0.01048197446100491,0.019214310917023504,0.021909096777671923,0.005153493306582414,0.03866470024876143,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
27.040816326530617,-0.0015673501702081797,0.005001185431948384,-0.011369673616827012,0.008234973276410653,0.017896926074130196,0.004935931092456117,0.030857921055804274,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
27.040816326530617,1.2717162133997077e-05,0.004004928507475952,-0.007836942712518868,0.007862377036786864,0.00657809196909817,-0.004218876911282044,0.017375060849478385,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
27.040816326530617,0.006510176877970607,0.007318102532841816,-0.007833304086399352,0.020853657842340566,0.02663299697551995,0.011407660452729248,0.04185833349831065,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
28.877551020408163,0.004216446453918763,0.006790631667415545,-0.009093191614215703,0.01752608452205323,0.021759375003581386,0.0061288616694311175,0.03738988833773166,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
28.877551020408163,-0.00137052431325112,0.004862470485860192,-0.010900966465537097,0.008159917839034858,0.018093751931087258,0.005379085437697629,0.03080841842447689,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
28.877551020408163,0.00017750782616235915,0.003811798511910079,-0.007293617257181396,0.007648632909506114,0.0067428826331265325,-0.003959595756091951,0.017445361022345014,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
28.877551020408163,0.005559828202489318,0.006580651060036774,-0.007338247875182759,0.018457904280161395,0.02568264830003866,0.01137470781260344,0.03999058878747388,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
30.714285714285708,0.00505023017037807,0.006397288419715512,-0.007488455132264333,0.017588915473020474,0.022593158720040696,0.007387305387486524,0.037799012052594866,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
30.714285714285708,-0.0022303166470022773,0.0044722110546249715,-0.010995850314067222,0.006535217020062666,0.0172339595973361,0.005553719131001942,0.028914200063670258,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
30.714285714285708,-0.0004722310459665769,0.003623723673337761,-0.007574729445708589,0.006630267353775435,0.006093143760997597,-0.004352630804425913,0.016538918326421105,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
30.714285714285708,0.004280913346647375,0.006268292216171149,-0.008004939397048076,0.016566766090342827,0.024403733444196718,0.00975188208494837,0.039055584803445065,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
32.551020408163254,0.005041423270675044,0.006094831430932573,-0.006904446333952798,0.016987292875302887,0.022584351820337665,0.007806478553577299,0.03736222508709803,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
32.551020408163254,-0.0028111714796865304,0.004647697919905821,-0.011920659402701938,0.006298316443328878,0.016653104764651847,0.004728108817963397,0.028578100711340298,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
32.551020408163254,-0.0015632540931264111,0.0033656037471158813,-0.00815983743747354,0.0050333292512207166,0.005002120713837763,-0.004831029168965123,0.014835270596640648,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
32.551020408163254,0.005856627523752671,0.006124484745536595,-0.006147362577499054,0.017860617625004398,0.025979447621302016,0.010836418915551968,0.041122476327052064,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
34.38775510204081,0.004514680467691838,0.005758172492542759,-0.00677133761769197,0.015800698553075646,0.02205760901735446,0.007545560167870967,0.036569657866837954,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
34.38775510204081,-0.001932351539853521,0.004623454266411694,-0.010994321902020442,0.0071296188223133996,0.017531924704484853,0.005975535754413737,0.02908831365455597,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
34.38775510204081,-0.0019011067530489126,0.003089145248382177,-0.00795583143987798,0.004153617933780154,0.004664268053915261,-0.004589648818959642,0.013918184926790166,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
34.38775510204081,0.004791368464322746,0.005569679424561327,-0.006125203207817455,0.01570794013646295,0.024914188561872087,0.010685717245910236,0.03914265987783394,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
36.224489795918366,0.004154628544256196,0.005421162021236248,-0.00647084901736685,0.014780106105879242,0.02169755709391882,0.007850328660215301,0.03554478552762234,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
36.224489795918366,-0.0016367026157641574,0.0042397122396426465,-0.009946538605463745,0.006673133373935431,0.01782757362857422,0.006981766335975538,0.0286733809211729,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
36.224489795918366,-0.0012532627145070317,0.0028630315252495125,-0.006864804503996076,0.004358279074982013,0.0053121120924571425,-0.003594213685134022,0.014218437870048308,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
36.224489795918366,0.002841359759105702,0.0052299313724454375,-0.0074093057308873556,0.01309202524909876,0.022964179856655043,0.008776437953354642,0.03715192175995544,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
38.06122448979592,0.004367724908163666,0.005306977810374216,-0.006033951600169797,0.014769401416497128,0.02191065345782629,0.008425959093936987,0.03539534782171559,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
38.06122448979592,-0.0016892807109433047,0.003965084138014545,-0.009460845621451813,0.006082284199565203,0.01777499553339507,0.007521459499528007,0.028028531567262132,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
38.06122448979592,-0.0007051486983808879,0.002619523705629654,-0.0058394151614150095,0.004429117764653234,0.005860226108583285,-0.0025934117494939178,0.014313863966660487,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
38.06122448979592,0.0025435297194184706,0.004907657985824486,-0.007075479932797521,0.012162539371634461,0.02266634981696781,0.008935164260351245,0.03639753537358438,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
39.89795918367347,0.00539367599880933,0.00530376187680465,-0.005001697279727785,0.015789049277346444,0.02293660454847195,0.009722259767749614,0.036150949329194285,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
39.89795918367347,-0.0012550515996163174,0.003787902024829867,-0.008679339568282856,0.006169236369050222,0.01820922464472206,0.007981247489717689,0.028437201799726433,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
39.89795918367347,-0.0003315722828573277,0.0026005500111366455,-0.005428650304685152,0.004765505738970497,0.006233802524106846,-0.0020930051596962556,0.014560610207909948,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
39.89795918367347,0.0003892839821799036,0.004914094738006065,-0.009242341704311983,0.010020909668671791,0.020512104079729244,0.006675511916970633,0.034348696242487854,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
41.73469387755102,0.005067919174672018,0.00513776638614512,-0.005002102942172419,0.015137941291516455,0.02261084772433464,0.010000494982410381,0.0352212004662589,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
41.73469387755102,-7.802919918679798e-05,0.003841373002360092,-0.007607120283812578,0.007451061885438983,0.01938624704515158,0.008784442078310186,0.02998805201199297,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
41.73469387755102,-0.00026621876865549616,0.002524406028592936,-0.005214054584697651,0.004681617047386658,0.006299156038308677,-0.001895133580070484,0.014493445656687837,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
41.73469387755102,-0.00048489836888471465,0.004765747766617562,-0.009825763991455136,0.008855967253685705,0.019637921728664624,0.006146358925487261,0.03312948453184199,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
43.57142857142857,0.0050944152759774515,0.004872062790344531,-0.004454827793097829,0.014643658345052733,0.022637343825640074,0.010026977648331629,0.03524771000294852,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
43.57142857142857,0.0015130087406931244,0.0038897524147381603,-0.006110905992193669,0.009136923473579918,0.020977284985031503,0.009775808141117557,0.03217876182894545,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
43.57142857142857,-0.0006369294977976508,0.0023673492707515045,-0.0052769340684705995,0.004003075072875298,0.005928445309166522,-0.0018758448789963052,0.01373273549732935,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
43.57142857142857,-0.0013599597524211948,0.004600761987209298,-0.010377453247351419,0.0076575337425090284,0.018762860345128148,0.005355410996576052,0.032170309693680246,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
45.40816326530612,0.004980996988320112,0.004502472145899433,-0.003843848417642776,0.013805842394283,0.022523925537982735,0.010712522804971857,0.034335328270993615,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
45.40816326530612,0.002736041117749894,0.0036137560950394994,-0.004346920828527525,0.009819003064027313,0.02220031736208827,0.01132829304131728,0.03307234168285926,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
45.40816326530612,-0.0010387795811394843,0.002236661273796196,-0.005422635677780029,0.0033450765155010596,0.005526595225824689,-0.0019819457354460753,0.013035136187095453,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
45.40816326530612,-0.0009120528058750904,0.004518131605832809,-0.009767590753307397,0.007943485141557216,0.01921076729167425,0.005799052461406761,0.03262248212194174,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
47.244897959183675,0.004530940688464652,0.004118589946420972,-0.0035414956065204523,0.012603376983449757,0.022073869238127278,0.010438011425525468,0.03370972705072909,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
47.244897959183675,0.0032564434205455805,0.0033170833976357505,-0.0032450400388204905,0.00975792687991165,0.022720719664883957,0.012320217658392836,0.03312122167137508,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
47.244897959183675,-0.0008280339135815577,0.002125487337889096,-0.004993989095844186,0.0033379212686810707,0.005737340893382616,-0.0015094448387930745,0.012984126625558305,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
47.244897959183675,-0.0007622061571767969,0.0041781358752042246,-0.008951352472577077,0.007426940158223483,0.019360613940372546,0.006608401735707235,0.032112826145037854,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
49.08163265306122,0.003905396393336335,0.00399819329867681,-0.003931062472070213,0.011741855258742884,0.021448324942998958,0.01022342803988292,0.032673221846115,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
49.08163265306122,0.0037613262307829355,0.0033797126088974316,-0.002862910482656031,0.010385562944221901,0.023225602475121312,0.012475779024387462,0.03397542592585516,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
49.08163265306122,-0.0004355376149130763,0.002143843380638321,-0.004637470640964185,0.0037663954111380325,0.006129837192051097,-0.0011127031127665223,0.013372377496868718,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
49.08163265306122,-0.0004679534697368068,0.004089376158500927,-0.008483130740398625,0.007547223800925011,0.019654866627812535,0.007053914126859139,0.032255819128765933,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
50.91836734693877,0.00294456941673733,0.0038745707997102307,-0.004649589350694722,0.010538728184169382,0.020487497966399953,0.0091567127456654,0.031818283187134505,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
50.91836734693877,0.004227661168417882,0.003107221957128661,-0.0018624938675542938,0.010317816204390057,0.023691937412756256,0.013398604082653361,0.03398527074285915,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
50.91836734693877,-0.0011723045389240246,0.0020628145230855836,-0.005215421004171768,0.0028708119263237187,0.005393070268040149,-0.0016294668940967224,0.012415607430177021,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
50.91836734693877,0.0002504049835807775,0.003910136038539898,-0.007413461651957422,0.007914271619118977,0.020373225081130118,0.008111952622394572,0.032634497539865664,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
52.755102040816325,0.0025007313990718237,0.0039008639922332626,-0.005144962025705371,0.010146424823849018,0.020043659948734447,0.008566365822973418,0.031520954074495476,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
52.755102040816325,0.004354878231211328,0.0030136050742212693,-0.0015517877142623591,0.010261544176685015,0.023819154475549706,0.013464334306805777,0.034173974644293635,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
52.755102040816325,-0.00033480759363580697,0.0019448846216968954,-0.004146781452161722,0.003477166264890108,0.0062305672133283665,-0.00047987956974573573,0.012941013996402469,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
52.755102040816325,-8.447840018388836e-05,0.003755239295938808,-0.007444747420223952,0.007275790619856175,0.020038341697365455,0.008022178983366617,0.032054504411364294,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
54.59183673469388,0.0029316158243467005,0.003947918294564191,-0.004806304032999113,0.010669535681692514,0.020474544374009324,0.008575444903782703,0.032373643844235946,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
54.59183673469388,0.004529585037962295,0.002954288231690484,-0.0012608198961510534,0.010319989972075644,0.02399386128230067,0.013904390023699947,0.034083332540901394,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
54.59183673469388,-0.00024030983529071127,0.0019038743275921744,-0.003971903517371373,0.00349128384678995,0.006325064971673463,-3.542746513099989e-05,0.012685557408477925,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
54.59183673469388,-0.0005887894400033475,0.0035162302813947326,-0.007480600791537023,0.0063030219115303284,0.019534030657545994,0.007990789439858101,0.03107727187523389,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
56.42857142857143,0.004356952886312696,0.004014321693869634,-0.0035111176336717863,0.012225023406297178,0.02189988143597532,0.009369698757507866,0.03443006411444278,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
56.42857142857143,0.004985459829134385,0.002894793036103441,-0.0006883345216283599,0.010659254179897128,0.02444973607347276,0.014663884402073574,0.03423558774487194,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
56.42857142857143,-0.00024028183183752238,0.0020170302986532115,-0.0041936612171978175,0.0037130975535227726,0.006325092975126651,7.286002323562708e-05,0.012577325927017675,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
56.42857142857143,-0.0003926736115738381,0.0034542739437053143,-0.007163050541236254,0.006377703318088578,0.019730146485975503,0.008153769349536556,0.03130652362241445,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
58.265306122448976,0.004485473415157962,0.003760507135455531,-0.002885120570334879,0.011856067400650802,0.022028401964820584,0.010484080571332093,0.033572723358309076,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
58.265306122448976,0.005809151780210384,0.002868049053759605,0.00018777563484155893,0.01143052792557921,0.02527342802454876,0.015724078985982957,0.03482277706311456,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
58.265306122448976,-0.00041230915010662475,0.001991506051206522,-0.004315661010471409,0.003491042710258159,0.0061530656568575485,-7.499291940531259e-05,0.012381124233120409,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
58.265306122448976,-0.0001737274300547921,0.0032769017247399725,-0.006596454810545139,0.006248999950435554,0.01994909266749455,0.008593748565223682,0.03130443676976542,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
60.10204081632653,0.00366425776899394,0.003669611050347866,-0.003528179889687878,0.010856695427675757,0.021207186318656566,0.00983721188036947,0.03257716075694366,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
60.10204081632653,0.006212831213251308,0.0026932096506964475,0.0009341402978862712,0.011491522128616346,0.025677107457589686,0.016456319141592544,0.03489789577358683,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
60.10204081632653,-0.0008742562122029098,0.0018375243136231568,-0.004475803866904297,0.0027272914424984777,0.005691118594761264,-0.0004223486780351605,0.011804585867557688,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
60.10204081632653,0.00038098158477094837,0.0031726631629575724,-0.005837438214625893,0.00659940138416779,0.02050380168232029,0.009192105243633002,0.03181549812100758,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
61.93877551020408,0.003379255996820511,0.0035062117629724734,-0.003492919058605537,0.01025143105224656,0.020922184546483133,0.009846820491021115,0.03199754860194515,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
61.93877551020408,0.005878394134684764,0.0025570315698775757,0.0008666122577247158,0.010890176011644812,0.02534267037902314,0.016222812784303844,0.03446252797374244,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
61.93877551020408,-0.0004251411218528063,0.0017730759179405853,-0.0039003699210163538,0.003050087677310741,0.006140233685111367,-0.0002126777592530698,0.012493145129475804,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
61.93877551020408,0.0024036672914261115,0.003184762142530775,-0.003838466507934208,0.008645801090786432,0.022526487388975454,0.010874777043128626,0.03417819773482228,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
63.77551020408163,0.0024751457384803613,0.003273499404671765,-0.003940913094676297,0.00889120457163702,0.020018074288142982,0.009356238707975799,0.030679909868310165,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
63.77551020408163,0.005258222097384123,0.002448014028667046,0.00046011460119671325,0.010056329593571533,0.0247224983417225,0.015587058452124632,0.03385793823132037,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
63.77551020408163,0.00010006266184431792,0.0018362384489045795,-0.003498964698008658,0.0036990900216972936,0.006665437468808492,0.0001656267113420342,0.01316524822627495,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
63.77551020408163,0.0026771758322260497,0.0027428585791438986,-0.0026988269828959917,0.008053178647348091,0.022799995929775392,0.011681563006881076,0.033918428852669706,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
65.61224489795919,0.0016520201873890263,0.0031529547186412528,-0.00452777106114783,0.007831811435925881,0.01919494873705165,0.008933659355867412,0.029456238118235886,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
65.61224489795919,0.004813492551599327,0.002323797522395894,0.00025884940770337476,0.009368135695495279,0.024277768795937703,0.015397285088512841,0.033158252503362566,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
65.61224489795919,6.863952861127946e-05,0.001699734336809425,-0.0032628397715351934,0.0034001188287577522,0.006634014335575453,0.000345841811960952,0.012922186859189954,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
65.61224489795919,0.002583075508285116,0.0026100104951473167,-0.002532545062203625,0.007698696078773857,0.02270589560583446,0.011768083691387054,0.03364370752028187,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
67.44897959183673,0.0016835588461874664,0.002995701667010419,-0.004188016421152955,0.007555134113527887,0.01922648739585009,0.009087444611094264,0.029365530180605913,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
67.44897959183673,0.004645507801963218,0.0022164007283156932,0.00030136237446445977,0.008989653229461977,0.024109784046301593,0.015464464169002604,0.03275510392360058,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
67.44897959183673,0.0005748059404159578,0.0015787466547297984,-0.002519537502854447,0.0036691493836863622,0.007140180747380131,0.0010769298504339038,0.013203431644326358,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
67.44897959183673,0.002163940330918933,0.0024104068701265445,-0.0025604571345290944,0.00688833779636696,0.022286760428468274,0.011467368535880013,0.033106152321056535,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
69.28571428571428,0.002073608410720366,0.0028562927081146315,-0.0035247252971843113,0.007671942118625043,0.01961653696038299,0.009495754181208675,0.029737319739557302,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
69.28571428571428,0.004772595751139559,0.0021961921027170597,0.00046805922981412156,0.009077132272464997,0.024236871995477933,0.015760844611692984,0.03271289937926288,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
69.28571428571428,0.0009596188479462002,0.00151977031935621,-0.0020191309779919713,0.003938368673884372,0.007524993654910374,0.0016239663090994085,0.01342602100072134,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
69.28571428571428,0.0019503235750034029,0.0023230551445082175,-0.002602864508232703,0.006503511658239509,0.022073143672552746,0.011332243129647182,0.03281404421545831,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
