p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
74.79591836734694,-0.001257742689239757,0.0016492723629082174,-0.004490316520539862,0.001974831142060349,0.008773380608008929,0.002486784173912314,0.015059977042105543,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
76.63265306122449,0.001427191800037795,0.0011651625759172295,-0.0008565268487599744,0.0037109104488355646,0.01173777222127571,0.005008562448996459,0.01846698199355496,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
76.63265306122449,-6.0959964823052666e-05,0.0017964812090418643,-0.0035820631345451067,0.003460143204899001,0.0066974361223208,-0.0009162944161813071,0.014311166660822907,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
76.63265306122449,-8.750451380982243e-05,0.0009084650018885419,-0.0018680959175113644,0.0016930868898917197,0.011223220462509936,0.006826316701328066,0.015620124223691806,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
76.63265306122449,0.001617306043855975,0.0015307093854293788,-0.0013828843515856074,0.004617496439297557,0.006284077431626599,-0.00023305307561182972,0.012801207938865028,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
76.63265306122449,-0.0013369526010617763,0.0015854584708260451,-0.004444451203880825,0.001770546001757272,0.008694170696186911,0.00254146406194433,0.014846877330429492,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
78.46938775510205,0.0010942823739876026,0.0011819282537667449,-0.0012222970033952173,0.0034108617513704228,0.011404862795225517,0.0045724076493150615,0.018237317941135974,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
78.46938775510205,-0.00030022258240141654,0.0017420212122528764,-0.0037145841584170537,0.003114138993614221,0.0064581735047424356,-0.0011219806859825172,0.014038327695467388,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
78.46938775510205,-0.00035100717393013296,0.0008828294533483467,-0.0020813529024928923,0.0013793385546326266,0.010959717802389624,0.006591850805144568,0.01532758479963468,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
78.46938775510205,0.0012355655037782937,0.0014948733379997552,-0.0016943862387012265,0.004165517246257814,0.005902336891548918,-0.000511534570615921,0.012316208353713758,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
78.46938775510205,-0.0013582438037836764,0.001503615127497726,-0.004305329453679219,0.0015888418461118662,0.00867287949346501,0.00262593890139681,0.01471982008553321,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
80.3061224489796,0.0007394761825312888,0.0010486492151714714,-0.0013158762792047948,0.0027948286442673726,0.011050056603769204,0.004462719674996089,0.017637393532542317,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
80.3061224489796,-0.0007113533374780139,0.0017800182037627055,-0.004200189016852917,0.002777482341896889,0.006047042749665839,-0.0017171124591744058,0.013811197958506084,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
80.3061224489796,-0.0004295202028178814,0.0008572223351155712,-0.002109675979644401,0.0012506355740086383,0.010881204773501876,0.006634222981919322,0.015128186565084429,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
80.3061224489796,0.0006117127791241895,0.0015501426036560806,-0.0024265667240417283,0.0036499922822901074,0.005278484166894814,-0.0013256682367249004,0.011882636570514528,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
80.3061224489796,-0.0007688973032196445,0.0013839381381898113,-0.0034814160540716744,0.0019436214476323856,0.009262225994029042,0.0032611550930306482,0.015263296895027437,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
82.14285714285714,0.000532974359649992,0.001047538355111795,-0.0015202008163691261,0.00258614953566911,0.010843554780887906,0.004094872851962266,0.017592236709813545,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
82.14285714285714,-0.0008748383292732664,0.0017273950962613373,-0.004260532717945487,0.0025108560593989546,0.005883557757870587,-0.0018083940754375872,0.013575509591178762,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
82.14285714285714,-0.00029953207545703887,0.0008494059546072446,-0.001964367746487238,0.0013653035955731607,0.011011192900862719,0.00675204689861138,0.015270338903114057,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
82.14285714285714,-9.859103500427329e-05,0.0014210808492682917,-0.002883909499570125,0.0026867274295615784,0.0045681803527663515,-0.0018634578969457484,0.01099981860247845,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
82.14285714285714,-0.000618753193648104,0.0013509705639934552,-0.003266655499075276,0.002029149111779068,0.009412370103600581,0.0034005739347587128,0.01542416627244245,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
83.9795918367347,0.001161946710698676,0.0009454680401735588,-0.0006911706480414992,0.003015064069438851,0.011472527131936592,0.00483716740822382,0.018107886855649364,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
83.9795918367347,-0.0009568946597202557,0.0016516166349695742,-0.004194063264260621,0.0022802739448201095,0.005801501427423597,-0.0019139135740576163,0.013516916428904811,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
83.9795918367347,-8.659928284994816e-05,0.0008982714302069904,-0.0018472112860556495,0.001674012720355753,0.01122412569346981,0.00687928164246819,0.015568969744471431,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
83.9795918367347,0.00011250134166403331,0.0013754765494604986,-0.002583432695278544,0.0028084353786066102,0.004779272729434658,-0.001617373221695747,0.011175918680565063,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
83.9795918367347,-0.0010495857928799132,0.001276472594468154,-0.0035514720780374953,0.0014523004922776688,0.008981537504368772,0.0031017678428032483,0.014861307165934295,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
85.81632653061224,0.001220982431409926,0.000953710044900109,-0.0006482892565942875,0.0030902541194141398,0.01153156285264784,0.004951504828814912,0.01811162087648077,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
85.81632653061224,-0.001094107100735483,0.001598394761859902,-0.0042269608339808905,0.0020387466325099248,0.005664288986408369,-0.0018367288334322053,0.013165306806248944,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
85.81632653061224,-3.573715728649443e-05,0.0009112960121886036,-0.0018218773411761574,0.0017504030266031684,0.011274987819033263,0.006890755968312032,0.015659219669754493,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
85.81632653061224,0.00011880291747951603,0.0012798052266467606,-0.002389615326748135,0.0026272211617071667,0.00478557430525014,-0.0014700228197390306,0.011041171430239312,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
85.81632653061224,-0.0012645511986887049,0.001161437254190386,-0.0035409682169018613,0.0010118658195244516,0.008766572098559982,0.0030606300455250993,0.014472514151594864,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
87.65306122448979,0.0008198839686399945,0.000858475118130841,-0.0008627272628964538,0.0025024952001764427,0.011130464389877909,0.0046823461947356395,0.01757858258502018,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
87.65306122448979,-0.0011954223964930747,0.0014467918509444276,-0.004031134424344152,0.0016402896313580033,0.005562973690650778,-0.0016384651764577724,0.012764412557759328,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
87.65306122448979,9.021845369579934e-05,0.000831897856552243,-0.001540301345146597,0.0017207382525381955,0.011400943430015558,0.006928520728157249,0.015873366131873866,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
87.65306122448979,-8.754452027590007e-05,0.001185811057900343,-0.0024117341937605727,0.0022366451532087723,0.004579226867494724,-0.0015663777358968642,0.010724831470886313,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
87.65306122448979,-0.0014876852991742905,0.0010566760170805918,-0.0035587702926522507,0.0005833996943036695,0.008543437998074395,0.002928053455487081,0.014158822540661708,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
89.48979591836735,0.0009026144839469567,0.0008024501769385189,-0.0006701878628525403,0.0024754168307464536,0.01121319490518487,0.004782988316623009,0.017643401493746734,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
89.48979591836735,-0.00016471268104045782,0.0011802085561201843,-0.002477921451036019,0.002148496088955103,0.006593683406103395,-0.0005264462560251185,0.013713813068231908,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
89.48979591836735,0.0001157139367084023,0.0007510209652125345,-0.001356287155108165,0.0015877150285249699,0.01142643891302816,0.006910433124772453,0.015942444701283868,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
89.48979591836735,-0.00042615081336349405,0.0010260998656907332,-0.002437306550117331,0.0015850049233903428,0.004240620574407131,-0.0019556152415980054,0.010436856390412266,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
89.48979591836735,-0.0011261271634954917,0.0010093964239126598,-0.003104544154364305,0.0008522898273733218,0.008904996133753194,0.003473549261837023,0.014336443005669365,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
91.3265306122449,0.0004377626381941239,0.0006806518345044725,-0.0008963149574346421,0.00177184023382289,0.010748343059432038,0.004315131971049777,0.017181554147814297,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
91.3265306122449,-3.821065580965643e-05,0.0011687882112504063,-0.002329035549860453,0.00225261423824114,0.006720185431334197,-8.392120034647968e-05,0.013524292063014873,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
91.3265306122449,6.091470411185492e-06,0.0007386148799918846,-0.0014415936943729083,0.0014537766351952791,0.011316816446730943,0.006840023291610092,0.015793609601851794,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
91.3265306122449,-6.951234492189615e-05,0.0009296489679374309,-0.0018916243220792606,0.0017525996322354685,0.004597259042848728,-0.0019329642457295909,0.011127482331427047,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
91.3265306122449,-0.0010435507202826494,0.0010313627304707061,-0.0030650216720052334,0.0009779202314399347,0.008987572576966037,0.0037711104610811423,0.01420403469285093,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
93.16326530612245,0.00043147165232968886,0.00048242545023446904,-0.0005140822301298705,0.001377025534789248,0.010742052073567604,0.004400250451883004,0.017083853695252203,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
93.16326530612245,-0.00040895904449092063,0.0010334580023723728,-0.0024345367291407714,0.0016166186401589302,0.006349437042652932,-0.0005544624450880215,0.013253336530393886,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
93.16326530612245,-0.0002683018099881524,0.000727274079248435,-0.001693759005315085,0.0011571553853387802,0.011042423166331606,0.006610843315246647,0.015474003017416565,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
93.16326530612245,-0.00033099147320310185,0.0008004018953892387,-0.0018997791881660098,0.0012377962417598062,0.004335779914567523,-0.0020477142294387093,0.010719274058573754,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
93.16326530612245,-0.0011837880793757788,0.0009280003051309279,-0.0030026686774323975,0.0006350925186808399,0.008847335217872907,0.0037433340447654345,0.013951336390980378,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
95.0,0.0007087317852272293,0.000443482220943978,-0.00016049336782296756,0.001577956938277426,0.011019312206465143,0.004656952921547611,0.017381671491382675,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
95.0,-0.000857270365426536,0.0010088213681221031,-0.002834560246945858,0.001120019516092786,0.005901125721717316,-0.0012179785666744849,0.013020230010109117,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
95.0,-0.00027626631629245414,0.0006852836823662483,-0.0016194223337303007,0.0010668897011453925,0.011034458660027304,0.0066613859546398825,0.015407531365414725,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
95.0,-0.0002443863571780998,0.0005986414496163245,-0.001417723598426096,0.0009289508840698964,0.004422385030592524,-0.0018798553113619412,0.01072462537254699,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
95.0,-0.0008232071090769815,0.0008599584665637148,-0.0025087257035418626,0.0008623114853878995,0.009207916188171706,0.004167315294258228,0.014248517082085185,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.01527441434025622,0.014082879126860192,-0.012328028748389756,0.042876857428902196,0.02543898974887335,-0.0017274901730413121,0.05260546967078801,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.006875985105406839,0.0172564823789357,-0.02694672035730713,0.0406986905681208,0.018396556666787973,-0.01709946031562433,0.053892573649200276,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,-0.005325390268140219,0.007519422041212563,-0.020063457468916843,0.009412676932636404,-0.0023203796869659204,-0.018127463275167646,0.013486703901235806,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,-0.02423475362595836,0.015478350050571047,-0.05457231972507761,0.0061028124731608915,-0.0167138095584216,-0.049422986200184024,0.015995367083340827,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,-0.005702768750067967,0.01454046998735157,-0.03420208992527705,0.02279655242514111,0.006247678859839584,-0.024019375113129605,0.036514732832808774,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.006029401176789187,0.011740715360261342,-0.016982400929323044,0.02904120328290142,0.01619397658540632,-0.0066885131795162076,0.039076466350328846,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.014059349314937922,0.015143077234527291,-0.015621082064735569,0.043739780694611416,0.025579920876319058,-0.00455099282107627,0.05571083457371438,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.003489151535667039,0.0056168598124563375,-0.014498196768081461,0.007519893696747382,-0.00048414095449274074,-0.012433152235195545,0.011464870326210063,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.013877913229802833,0.011803955809578793,-0.03701366661657727,0.0092578401569716,-0.006356969162266076,-0.03083420799158663,0.01812026966705448,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.00507041104468048,0.013254774126752742,-0.031049768333115853,0.020908946243754896,0.006880036565227072,-0.02142042287124271,0.03518049600169686,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.011480906681633499,0.010258031930887052,-0.008624835902905123,0.03158664926617212,0.021645482090250627,0.0015778057396035362,0.04171315844089772,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.008716892910840431,0.013601554984907555,-0.017942154859578376,0.03537594068125924,0.020237464472221568,-0.006967919024245026,0.04744284796868816,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.002301969532399791,0.004497657159386829,-0.011117377564797977,0.006513438499998394,0.0007030410487745077,-0.009110446134233483,0.0105165282317825,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.008577630108036234,0.013858459324125194,-0.03574021038332161,0.018584950167249148,-0.001056686040499476,-0.029577605016680275,0.027464232935681322,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.00350691760215582,0.010370955248760902,-0.023833989889727188,0.016820154685415548,0.008443530007751733,-0.014316937445930692,0.03120399746143416,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.010952221619647866,0.009163173795244747,-0.007007599019031838,0.02891204225832757,0.021116797028264994,0.0029730621330985585,0.03926053192343143,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.008315044427750507,0.012399114166018917,-0.015987219337646567,0.032617308193147586,0.019835615989131642,-0.00562211585944036,0.04529334783770364,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.0016656207439859655,0.0038435415070253603,-0.009198962097755671,0.005867720609783741,0.001339389837188333,-0.007444276746471541,0.010123056420848207,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.006112562895707142,0.012547525781788546,-0.03070571342801269,0.018480587636598406,0.0014083811718296152,-0.02414383248580501,0.026960594829464245,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.003877745708397063,0.01012064352238413,-0.023714207012269953,0.01595871559547583,0.00807270190151049,-0.014462222914542345,0.030607626717563324,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.011936047765251106,0.008335371420236094,-0.004401280218411638,0.02827337574891385,0.022100623173868236,0.005607617757732917,0.03859362859000355,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.00789444259168849,0.010977675846735284,-0.013621802067912666,0.029410687251289647,0.019415014153069624,-0.003194267077923963,0.042024295384063215,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,6.614540271744073e-05,0.003429068290143952,-0.006654828445964704,0.006787119251399586,0.0030711559838917392,-0.004925523046380187,0.011067835014163667,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.0009140028329932399,0.010975059019222315,-0.0205971128446825,0.02242511851066898,0.008434946900529997,-0.01487144536867406,0.031741339169734054,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.000997853655327732,0.010643169220851333,-0.021858465328196346,0.01986275801754088,0.01095259395457982,-0.01248633446265955,0.03439152237181919,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.012893494759341229,0.007231769458973402,-0.0012807733802466387,0.027067762898929097,0.02305807016795836,0.008784077418477781,0.037332062917438937,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.009315784411261794,0.009650177400027016,-0.009598563292791159,0.02823013211531475,0.020836355972642932,0.0007090966518863671,0.040963615293399494,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.0007672366521143553,0.003052852470143251,-0.005216354189366416,0.0067508274935951275,0.003772247233288654,-0.003571583266860964,0.011116077733438272,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.002984715399175454,0.00976565717094107,-0.016155972655869044,0.022125403454219955,0.010505659466712211,-0.010608670109816185,0.03161998904324061,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.0010029056655146006,0.010358289609696597,-0.01929934196949073,0.02130515330051993,0.012953353275422153,-0.009673568000556477,0.03558027455140078,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.012806475755244944,0.006577200882798827,-8.483797504075727e-05,0.025697789485530646,0.022971051163862076,0.009865465658199062,0.03607663666952509,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.011236107015608418,0.00896713282195614,-0.006339473315425616,0.028811687346642453,0.022756678576989552,0.0035365172879724682,0.041976839866006636,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.0008190315407876934,0.0031218546485400223,-0.00529980357035075,0.006937866651926137,0.003824042121961992,-0.003818834736419073,0.011466918980343056,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.0011337820558560035,0.009007293053187777,-0.016520512328392037,0.018788076440104044,0.008654726123392761,-0.010808941550524658,0.02811839379731018,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,-0.002349872783397686,0.009841000375891069,-0.02163823352014418,0.016938487953348808,0.009600574826509866,-0.011794077655137675,0.03099522730815741,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.01181323683492378,0.006133423062621846,-0.00020827236781503777,0.0238347460376626,0.02197781224354091,0.009822061749466893,0.03413356273761493,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.009017244654478979,0.008168321608631008,-0.006992665698437796,0.025027155007395753,0.02053781621586011,0.003027293760662183,0.03804833867105804,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.00011309381706126216,0.0032757688579931024,-0.006307413144605218,0.0065336007787277425,0.003118104398235561,-0.00490783076915079,0.011144039565621912,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,-0.0017984157913333515,0.00842555693281562,-0.01831250737965197,0.014715675796985267,0.005722528276203407,-0.012282449335198115,0.02372750588760493,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,-0.005449169101840073,0.008663282916909133,-0.02242920361898197,0.011530865415301827,0.006501278508067479,-0.012733953553061124,0.025736510569196083,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.011391721499215444,0.005939698059108166,-0.000250086696636561,0.02303352969506745,0.021556296907832576,0.010026321546337966,0.033086272269327185,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
