p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
91.3265306122449,-0.0006011390879341447,0.0008815762436437722,-0.0023290285254759383,0.0011267503496076488,0.005391929278806433,-0.004615293930558647,0.015399152488171513,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
91.3265306122449,-0.0006917059753707753,0.001247283405593674,-0.0031363814503343763,0.0017529694995928255,0.016521657643923403,0.00808038078265092,0.024962934505195884,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
91.3265306122449,0.00348878900395287,0.00045961978733143684,0.0025879342207832537,0.0043896437871224865,0.027637564814337236,0.02193337374512743,0.03334175588354704,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
91.3265306122449,-0.00024603642500979416,0.0008162528003728407,-0.0018458919137405618,0.0013538190637209736,0.004121587921902011,-0.000679739420151637,0.00892291526395566,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
91.3265306122449,-0.0006854157526774932,0.0008617271339300574,-0.002374400935180406,0.0010035694298254193,0.024967709041399413,0.01912986121852075,0.030805556864278074,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
93.16326530612245,-0.000830653760771944,0.0007175012638506816,-0.0022369562379192798,0.0005756487163753918,0.0051624146059686335,-0.004601580929736971,0.014926410141674238,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
93.16326530612245,-0.0007111156095384788,0.001207932110262431,-0.0030786625456528435,0.001656431326575886,0.016502248009755697,0.008017849776386685,0.02498664624312471,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
93.16326530612245,0.0027048740740905726,0.00041799308217066553,0.001885607633036068,0.003524140515145077,0.026853649884474938,0.02123602784129043,0.032471271927659445,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
93.16326530612245,-2.2671882432246487e-06,0.0007168648962068352,-0.0014073223848086215,0.0014027880083221722,0.00436535715866858,-0.00045987136599962616,0.009190585683336788,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
93.16326530612245,-0.0008432448842767075,0.0007865403633099243,-0.0023848639963641592,0.0006983742278107442,0.024809879909800197,0.019079319352971264,0.03054044046662913,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
95.0,-0.0006146458453356762,0.0005894475697566198,-0.001769963082058651,0.0005406713913872987,0.005378422521404902,-0.004364701423329147,0.01512154646613895,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
95.0,-0.0006412906767793004,0.0012153056957102878,-0.0030232898403714644,0.0017407084868128638,0.016572072942514875,0.008130248186966421,0.02501389769806333,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
95.0,0.0019875632875947153,0.0003695715856588056,0.0012632029797034563,0.0027119235954859745,0.026136339097979078,0.020673061484059927,0.031599616711898225,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
95.0,-0.00039800969163180923,0.000643166061976538,-0.0016586151731058237,0.0008625957898422052,0.003969614655279995,-0.0007617460829076042,0.008700975393467595,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
95.0,-0.0009065180362225298,0.0007550782034299307,-0.0023864713149451943,0.0005734352425001345,0.024746606757854377,0.018965990694171292,0.030527222821537463,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
5.0,-0.014598211759878438,0.020142752745000925,-0.05407800714008025,0.024881583620323375,-0.005499561804005241,-0.04552689924579774,0.03452777563778725,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
5.0,0.020089115061256286,0.012225429856528618,-0.003872727457539804,0.044050957580052376,0.04823520001132808,0.02156106769246398,0.07490933233019219,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
5.0,0.027333499292086297,0.010927229446994875,0.005916129575976342,0.04875086900819625,0.05627632755697401,0.03570965218612478,0.07684300292782324,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
5.0,-0.0038979201344835654,0.01115063619046869,-0.0257531670678022,0.017957326798835067,0.002767335929230108,-0.020426954188092674,0.02596162604655289,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
5.0,0.020746480425506846,0.012633051847763746,-0.004014301196110095,0.045507262047123784,0.05090755421820755,0.02605856506187872,0.07575654337453638,test_t5,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
6.8367346938775455,-0.0025569834037747602,0.01760723164210045,-0.03706715742229164,0.03195319061474212,0.006541666552098436,-0.02851520849565231,0.04159854159984919,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.019217610620805015,0.012136694737736813,-0.004570311065159139,0.043005532306769165,0.047363695570876815,0.022172384336041632,0.072555006805712,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.027087070816864952,0.008391952964583295,0.010638843006281696,0.043535298627448205,0.05602989908175267,0.04019718792787619,0.07186261023562915,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
6.8367346938775455,-0.0015879547578175918,0.008997391656549098,-0.019222842404653825,0.01604693288901864,0.005077301305896081,-0.014105980943454142,0.024260583555246306,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.021918224671080892,0.008966870134076654,0.004343159208290651,0.03949329013387114,0.0520792984637816,0.0344623835750438,0.0696962133525194,test_t5,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
8.673469387755105,0.006300048634298876,0.015511950381128735,-0.024103374112713443,0.03670347138131119,0.015398698590172073,-0.015401578367093997,0.04619897554743814,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
8.673469387755105,0.012139822743704327,0.012301384212854757,-0.011970890313490997,0.03625053580089965,0.04028590769377612,0.01548861937201073,0.06508319601554152,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
8.673469387755105,0.02637123798436498,0.006984253239714299,0.012682101634524955,0.04006037433420501,0.0553140662492527,0.042517854736354964,0.06811027776215044,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.004458842313459098,0.008315206211680765,-0.020756646488353396,0.011838961861435201,0.0022064137502545746,-0.01572828621014982,0.020141113710658968,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
8.673469387755105,0.019798522894331375,0.008868671245785633,0.0024159272525915362,0.037181118536071214,0.04995959668703208,0.03192932054244628,0.06798987283161788,test_t5,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
10.51020408163265,0.00836989494396712,0.01397229015181556,-0.01901579375359138,0.03575558364152562,0.017468544899840316,-0.010086588589739678,0.04502367838942031,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
10.51020408163265,0.008976525200416415,0.010988946421620991,-0.012561809785960727,0.030514860186793558,0.03712261015048821,0.014311957966110324,0.0599332623348661,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
10.51020408163265,0.026284922177265246,0.006069017003650177,0.0143896488501109,0.03818019550441959,0.055227750442152966,0.044315905551887726,0.06613959533241821,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
10.51020408163265,-0.00723703903683663,0.007362601061207662,-0.02166773711680365,0.007193659043130388,-0.0005717829731229574,-0.01652750468984201,0.015383938743596094,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
10.51020408163265,0.0170024458961106,0.008595450519299636,0.0001553628782833133,0.03384952891393789,0.04716351968881131,0.02943834306031384,0.06488869631730877,test_t5,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
12.346938775510196,0.00996899565882268,0.012585590740217286,-0.0146987621920032,0.03463675350964856,0.01906764561469588,-0.006236645176786047,0.0443719364061778,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
12.346938775510196,0.009366191264496695,0.010097270593731625,-0.010424459099217291,0.02915684162821068,0.03751227621456849,0.01620390534777976,0.05882064708135722,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
12.346938775510196,0.026164300854515574,0.005384129390924489,0.015611407248303576,0.036717194460727576,0.05510712911940329,0.045640532333643215,0.06457372590516336,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
12.346938775510196,-0.005970126926587825,0.006383559552270523,-0.01848190364903805,0.0065416497958624,0.0006951291371258488,-0.01376959608149278,0.015159854355744476,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
12.346938775510196,0.01573815238343815,0.007989954698903814,7.784117358667492e-05,0.03139846359328963,0.045899226176138855,0.029557962515543053,0.06224048983673466,test_t5,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
14.183673469387756,0.01031974699723556,0.011526557292118335,-0.012272305295316376,0.03291179928978749,0.019418396953108753,-0.004048357296835902,0.042885151203053404,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
14.183673469387756,0.010882188695945913,0.009638112841877378,-0.008008512474133749,0.029772889866025574,0.03902827364601771,0.018571337226453738,0.059485210065581676,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
14.183673469387756,0.02631519551371784,0.004980664999771588,0.01655309211416553,0.03607729891327015,0.05525802377860555,0.04682353853641397,0.06369250902079714,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
14.183673469387756,-0.005009338483752035,0.005700524418830131,-0.016182366344659093,0.0061636893771550225,0.0016559175799616378,-0.011862674092131415,0.01517450925205469,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
14.183673469387756,0.015059560430518608,0.007761014666090646,-0.00015202831501905795,0.030271149176056274,0.045220634223219314,0.029349012652029858,0.06109225579440877,test_t5,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
16.0204081632653,0.006968315071424691,0.011078709663457647,-0.014745955868952297,0.02868258601180168,0.016066965027297885,-0.0073493548380447506,0.039483284892640524,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
16.0204081632653,0.010377834250124033,0.008713029722147131,-0.0066997040052843414,0.027455372505532406,0.03852391920019583,0.0191703316764768,0.057877506723914854,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
16.0204081632653,0.02659158539600236,0.004621080451566565,0.017534267710931892,0.035648903081072825,0.05553441366089008,0.04779921756157154,0.06326960976020864,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.0038808743652198096,0.005327275618882142,-0.014322334578228808,0.006560585847789188,0.0027843816984938633,-0.009536677209848896,0.015105440606836624,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
16.0204081632653,0.013738316779839067,0.007290098315355192,-0.0005502759182571086,0.028026909477935243,0.04389939057253977,0.028641594773200038,0.0591571863718795,test_t5,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
17.85714285714286,0.0043977447316081155,0.009972723082640241,-0.015148792510366757,0.02394428197358299,0.013496394687481313,-0.008388714256747455,0.03538150363171008,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
17.85714285714286,0.008076399440498053,0.008150520353067011,-0.007898620451513287,0.024051419332509393,0.036222484390569853,0.01787053340762798,0.054574435373511726,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
17.85714285714286,0.02671404489698703,0.004224363600665433,0.01843429223968278,0.03499379755429128,0.05565687316187475,0.04837898127736889,0.06293476504638061,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.0027342962318250485,0.0048060864079535566,-0.01215422559141402,0.006685633127763922,0.003930959831888624,-0.007447524228715753,0.015309443892493002,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
17.85714285714286,0.013049818698706524,0.006846085274776632,-0.0003685084398556745,0.026468145837268725,0.04321089249140723,0.028790835941455067,0.05763094904135939,test_t5,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
19.693877551020407,0.004715442339409911,0.009086258393042626,-0.013093624110953637,0.022524508789773457,0.013814092295283107,-0.006605863015367291,0.0342340476059335,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
19.693877551020407,0.006461854077800294,0.0074695844529401615,-0.00817853144996242,0.02110223960556301,0.03460793902787209,0.01720307309937179,0.052012804956372394,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
19.693877551020407,0.026611708492920282,0.004228145237016399,0.01832454382836814,0.03489887315747242,0.055554536757808,0.048111553629572985,0.06299751988604302,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
19.693877551020407,-0.002650741967040117,0.0046834721509374025,-0.011830347382877426,0.006528863448797192,0.004014514096673556,-0.007115830949174967,0.015144859142522078,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
19.693877551020407,0.013744158310338152,0.006294569820622286,0.0014068014619184714,0.026081515158757833,0.04390523210303886,0.03072405056475319,0.057086413641324524,test_t5,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
21.530612244897952,0.005762634245747951,0.008295628716836718,-0.010496798039252015,0.022022066530747918,0.014861284201621146,-0.003828826620885531,0.03355139502412782,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
21.530612244897952,0.006167176703711558,0.006775608474294421,-0.007113015905905507,0.019447369313328623,0.03431326165378336,0.0183256675458266,0.05030085576174012,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
21.530612244897952,0.026512022237570872,0.004153297990541488,0.018371558176109557,0.034652486299032184,0.05545485050245859,0.047537724139592716,0.06337197686532446,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
21.530612244897952,-0.0030872717170667024,0.004533544375431351,-0.01197301869291215,0.005798475258778746,0.0035779843466469704,-0.0071046926103500545,0.014260661303643996,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
21.530612244897952,0.015151986782044574,0.005751776446378842,0.0038785049471420432,0.026425468616947105,0.04531306057474528,0.033289918179447514,0.05733620297004305,test_t5,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
23.367346938775512,0.006269775768720712,0.00777854623682866,-0.00897617485546346,0.021515726392904885,0.015368425724593909,-0.002242966680347047,0.03297981812953486,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
23.367346938775512,0.004957628076489302,0.006058135582225896,-0.006916317664673454,0.01683157381765206,0.033103713026561093,0.01854651171325533,0.047660914339866856,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
23.367346938775512,0.025919261060859313,0.003962449284463882,0.018152860463310105,0.03368566165840852,0.05486208932574703,0.04669667474577784,0.06302750390571621,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.003097673934800979,0.0043733032028646646,-0.01166934821241572,0.005474000342813763,0.003567582128912694,-0.006595099426374325,0.013730263684199714,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
23.367346938775512,0.015831887850552853,0.005171387283695167,0.005695968774510327,0.02596780692659538,0.04599296164325356,0.03496704207951541,0.05701888120699171,test_t5,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
25.204081632653057,0.005968728414313245,0.0073211339315373625,-0.008380694091499986,0.020318150920126475,0.015067378370186442,-0.001609861608766151,0.03174461834913903,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
25.204081632653057,0.003857784262468442,0.005804923541508101,-0.007519865878887436,0.01523543440382432,0.03200386921254024,0.01844114429104041,0.04556659413404007,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
25.204081632653057,0.025020389422375885,0.003726189925334257,0.01771705716872074,0.03232372167603103,0.0539632176872636,0.04588717906960839,0.06203925630491881,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
25.204081632653057,-0.0027691971973619633,0.004233415311712479,-0.011066691208318422,0.005528296813594496,0.0038960588663517095,-0.005990777080497571,0.013782894813200991,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
25.204081632653057,0.015247473431733959,0.005035920653429282,0.005377068951012566,0.02511787791245535,0.045408547224434666,0.03445481304388588,0.05636228140498345,test_t5,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
27.040816326530617,0.004921844295529906,0.006897340851351429,-0.008596943773118895,0.018440632364178706,0.014020494251403103,-0.0018879684592974597,0.029928956962103667,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
27.040816326530617,0.0038546921613201754,0.005633017231129683,-0.007186021611694002,0.014895405934334353,0.032000777111391966,0.018503230486505,0.045498323736278934,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
27.040816326530617,0.02410827108510782,0.0035437312692508695,0.01716255779737612,0.031053984372839523,0.05305109934999554,0.04520994918046099,0.06089224951953008,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
27.040816326530617,-0.002342655983806003,0.00441799650302522,-0.011001929129735433,0.006316617162123428,0.00432260007990767,-0.0059962539547261905,0.01464145411454153,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
27.040816326530617,0.014384849382723539,0.004972199276605638,0.004639338800576489,0.02413035996487059,0.044545923175424246,0.03354673069761467,0.05554511565323382,test_t5,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
28.877551020408163,0.00394258765982817,0.006601602878166248,-0.008996553981377674,0.016881729301034015,0.013041237615701367,-0.002608379100387503,0.028690854331790236,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
28.877551020408163,0.005147770296732733,0.005282266382699699,-0.005205471813358677,0.015501012406824144,0.03329385524680453,0.02039567609050997,0.046192034403099096,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
28.877551020408163,0.023323850129766906,0.0034270884500354534,0.016606756767697416,0.030040943491836395,0.05226667839465462,0.04462596498535772,0.059907391803951514,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
28.877551020408163,-0.001282214346964821,0.004274400784357043,-0.009660039884304627,0.007095611190374984,0.005383041716748852,-0.004587091646454018,0.015353175079951722,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
28.877551020408163,0.013744253802771332,0.00473106065593097,0.004471374917146631,0.02301713268839603,0.04390532759547204,0.03318389746421506,0.05462675772672902,test_t5,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
30.714285714285708,0.0028235016470189115,0.0065052542913685485,-0.009926796764063443,0.015573800058101266,0.011922151602892108,-0.0033861867423386448,0.02723048994812286,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
30.714285714285708,0.0064827926575998914,0.005015844705911143,-0.0033482629659859495,0.016313848281185733,0.03462887760767169,0.022386047541297582,0.046871707674045804,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
30.714285714285708,0.0227320921138121,0.0033488210307554347,0.01616840289353145,0.029295781334092753,0.051674920378699814,0.04434246129830624,0.05900737945909339,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
30.714285714285708,-0.00027188989326820353,0.003898351085168206,-0.007912658020197886,0.00736887823366148,0.0063933661704454695,-0.0030570166395272984,0.015843748980418237,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
30.714285714285708,0.013243011565313885,0.004582557168478731,0.004261199515095572,0.0222248236155322,0.04340408535801459,0.0327897273903809,0.054018443325648285,test_t5,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
32.551020408163254,0.0022221688261627225,0.005919902980240768,-0.009380841015109182,0.013825178667434629,0.01132081878203592,-0.0028675811185341973,0.025509218682606038,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
32.551020408163254,0.006997324154241249,0.004682758309250609,-0.0021808821318899437,0.01617553044037244,0.035143409104313045,0.023563030898745563,0.04672378730988053,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
32.551020408163254,0.022395034150653702,0.003342629724994784,0.015843479889663926,0.02894658841164348,0.051337862415541426,0.04446208301433913,0.058213641816743725,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
32.551020408163254,0.0008709313500116824,0.0037753775850027393,-0.006528808716593687,0.008270671416617052,0.007536187413725355,-0.0016696262759536258,0.016742001103404337,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
32.551020408163254,0.013158796415177582,0.004287493194433229,0.004755309754088454,0.02156228307626671,0.04331987020787829,0.033075087833210365,0.05356465258254621,test_t5,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
34.38775510204081,0.0020135162406516843,0.005596603577733552,-0.008955826771706078,0.012982859253009446,0.011112166196524881,-0.0026225381545265155,0.024846870547576276,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
34.38775510204081,0.006182550871015179,0.004481813164025194,-0.0026018029304742014,0.014966904672504559,0.03432863582108698,0.022414300183002767,0.046242971459171195,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
34.38775510204081,0.022304906608590903,0.0034461471244024208,0.015550458244762158,0.029059354972419647,0.05124773487347861,0.04467046411550022,0.057825005631457004,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
34.38775510204081,0.0018730388213032574,0.00347997371686075,-0.004947709663743812,0.008693787306350327,0.008538294885016931,-0.0003166498674230002,0.017393239637456863,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
34.38775510204081,0.013274225270872044,0.003967295044582885,0.00549832698348959,0.0210501235582545,0.04343529906357275,0.033680109670807104,0.05319048845633839,test_t5,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
36.224489795918366,0.0022405139179319596,0.005352239411863484,-0.00824987532932047,0.012730903165184389,0.011339163873805158,-0.0021057931882873995,0.024784120935897713,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
36.224489795918366,0.005062761661115359,0.0043033213137714105,-0.003371748113876605,0.013497271436107324,0.03320884661118716,0.0208920497914631,0.045525643430911214,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
36.224489795918366,0.022492105817736363,0.00350888385780399,0.015614693456440542,0.029369518179032182,0.05143493408262408,0.044950973415241915,0.05791889475000625,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
36.224489795918366,0.002629075701175635,0.0033112202912098567,-0.0038609160695956836,0.009119067471946954,0.00929433176488931,0.0006954948766560373,0.01789316865312258,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
36.224489795918366,0.013418441004821174,0.0037385710366092738,0.006090841773066998,0.02074604023657535,0.04357951479752188,0.034245004826539374,0.05291402476850439,test_t5,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
38.06122448979592,0.002710893684289965,0.005010690851879722,-0.007110060385394289,0.01253184775397422,0.01180954364016316,-0.0012851164211330583,0.02490420370145938,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
38.06122448979592,0.004239817224994027,0.004322686704503667,-0.00423264871583316,0.012712283165821214,0.032385902175065824,0.02020300577876902,0.04456879857136263,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
38.06122448979592,0.02262683809290583,0.003361060795971058,0.016039158932802555,0.029214517253009102,0.051569666357793545,0.04477702521318396,0.05836230750240313,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
38.06122448979592,0.0032973169609519307,0.003237133013763238,-0.0030474637460240154,0.009642097667927877,0.009962573024665604,0.0014503028112659438,0.018474843238065263,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
38.06122448979592,0.013197825219353343,0.0035788601389203315,0.006183259347069493,0.020212391091637194,0.043358899012054045,0.03448106059335614,0.052236737430751946,test_t5,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
39.89795918367347,0.0031046165399155525,0.004858440968701691,-0.006417927758739762,0.012627160838570867,0.012203266495788748,-0.0008396504169373986,0.025246183408514894,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
39.89795918367347,0.00325716988280547,0.004319373006443645,-0.005208801209824074,0.011723140975435014,0.031403254832877266,0.01973275503863576,0.04307375462711877,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
39.89795918367347,0.02231500335744564,0.0030110136902342477,0.016413416524586513,0.028216590190304765,0.051257831622333355,0.044266523319078946,0.058249139925587765,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
39.89795918367347,0.003734564700325917,0.003130140161176041,-0.002400510015579123,0.009869639416230957,0.010399820764039591,0.0020570718821601476,0.018742569645919034,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
39.89795918367347,0.012984802416925002,0.0034087210633815847,0.006303709132697096,0.01966589570115291,0.043145876209625705,0.034522774144552563,0.05176897827469885,test_t5,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
41.73469387755102,0.0036678993195853596,0.004745739672246119,-0.005633750438017033,0.012969549077187753,0.012766549275458557,-0.00014904248187022975,0.025682141032787344,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
41.73469387755102,0.0022722222650896576,0.004208367230554913,-0.0059761775067979726,0.010520622036977288,0.030418307215161457,0.01911733596138198,0.04171927846894093,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
41.73469387755102,0.02145401708049674,0.002803618600946009,0.015958924622642562,0.02694910953835092,0.05039684534538445,0.042883734362483654,0.05790995632828525,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
