p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
80.3061224489796,-0.0007309330457026738,0.0014101902453930492,-0.0034949059266730503,0.0020330398352677026,0.007470395619749039,-0.0003494478101600902,0.015290239049658167,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
80.3061224489796,0.0007091002122230201,0.001728664956802715,-0.002679083103110301,0.004097283527556342,0.017320927451369823,0.010287118680952204,0.024354736221787444,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
80.3061224489796,0.0029236664585488258,0.001015242430832944,0.0009337912941162559,0.004913541622981396,0.03332929900025002,0.027824047692579436,0.03883455030792061,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
80.3061224489796,0.0004649179884135391,0.0009342863046618034,-0.0013662831687235957,0.0022961191455506736,0.004559271057234661,0.0002878659848081933,0.008830676129661128,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
80.3061224489796,0.00016147523892855067,0.0010346371884808645,-0.0018664136504939436,0.002189364128351045,0.022823293715223625,0.017870196709833884,0.027776390720613366,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
82.14285714285714,-0.0008784934152837383,0.0013448370160991634,-0.0035143739668380986,0.0017573871362706218,0.007322835250167974,-0.0006575059141580809,0.015303176414494028,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
82.14285714285714,0.0009777671257330928,0.0016613704148372174,-0.0022785188873478534,0.004234053138814039,0.017589594364879897,0.010479232109723208,0.024699956620036587,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
82.14285714285714,0.002811148468182983,0.0009233102835288796,0.0010014603124663792,0.004620836623899587,0.033216781009884185,0.027648174252173963,0.03878538776759441,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
82.14285714285714,0.0006151859780529726,0.0010072640239268125,-0.0013590515088435797,0.002589423464949525,0.004709539046874094,0.0004217738547798999,0.008997304238968287,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
82.14285714285714,0.00048024640589786115,0.0009693222958607017,-0.0014196252939891142,0.0023801181057848363,0.023142064882192934,0.01828420934779059,0.027999920416595277,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
83.9795918367347,-0.0010872646824267552,0.0012928292277388977,-0.003621209968794995,0.0014466806039414844,0.007114063983024957,-0.0006971827255526997,0.014925310691602613,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
83.9795918367347,0.0012552554317381032,0.0016347800882757836,-0.0019489135412824323,0.004459424404758639,0.01786708267088491,0.010770585515365947,0.024963579826403872,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
83.9795918367347,0.002521070498875504,0.0008935143532277904,0.0007697823665490349,0.004272358631201973,0.0329267030405767,0.02725837188460926,0.03859503419654414,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
83.9795918367347,0.0005763007680103374,0.0008857905088772707,-0.001159848629389113,0.002312450165409788,0.004670653836831458,0.0003682582638285725,0.008973049409834344,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
83.9795918367347,0.0010594387026579735,0.0010340055419459902,-0.0009672121595561674,0.0030860895648721146,0.023721257178953046,0.018758351910592795,0.028684162447313297,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
85.81632653061224,-0.00031942574406404673,0.0012460448066676057,-0.002761673565132554,0.0021228220770044604,0.007881902921387665,0.0001311716810771385,0.015632634161698192,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
85.81632653061224,0.0008453917527666709,0.0015888256892799448,-0.002268706598222021,0.003959490103755362,0.017457218991913475,0.010357851792438307,0.024556586191388643,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
85.81632653061224,0.002099044926929452,0.0008648616601715736,0.00040391607299316776,0.0037941737808657363,0.03250467746863065,0.02689247384419348,0.03811688109306782,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
85.81632653061224,0.0005174757975059956,0.0008413290374906261,-0.0011315291159756315,0.0021664807109876227,0.004611828866327117,0.00028894548211534556,0.00893471225053889,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
85.81632653061224,0.0013445836900501263,0.0009376071057502632,-0.0004931262372203896,0.003182293617320642,0.0240064021663452,0.0188328066051272,0.029179997727563203,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
87.65306122448979,-2.4411994413276448e-05,0.0010686379413300086,-0.002118942359420093,0.0020701183705935404,0.008176916671038436,0.000705431529574709,0.015648401812502162,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
87.65306122448979,0.0006080543764509451,0.0015925982180498854,-0.00251343813092683,0.0037295468838287205,0.01721988161559775,0.01006425834562855,0.02437550488556695,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
87.65306122448979,0.0018329532269838915,0.0007890599901821696,0.00028639564622683924,0.003379510807740944,0.03223858576868509,0.02690157894418424,0.037575592593185936,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
87.65306122448979,0.0005194276012817258,0.000721914508942833,-0.0008955248362462268,0.0019343800388096784,0.004613780670102847,0.0003030732636332117,0.008924488076572482,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
87.65306122448979,0.0011196007438689863,0.0008477969813906358,-0.0005420813396566598,0.0027812828273946323,0.023781419220164062,0.018851093168434085,0.02871174527189404,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
89.48979591836735,7.859517012600954e-05,0.001066357625889272,-0.0020114657766169635,0.0021686561168689825,0.008279923835577723,0.0008091735528668945,0.015750674118288552,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
89.48979591836735,4.9486711980886535e-06,0.0015448161901813746,-0.0030228910615574056,0.003032788403953583,0.01661677591034489,0.009509373914817598,0.023724177905872182,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
89.48979591836735,0.0017941001999784826,0.0007387067906170828,0.0003462348903690005,0.003241965509587965,0.032199732741679685,0.027019138343913493,0.037380327139445876,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
89.48979591836735,0.00059197145466348,0.0007507916765875606,-0.0008795802314481387,0.0020635231407750984,0.0046863245234846015,0.00041708098093714424,0.008955568066032059,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
89.48979591836735,0.0011420806966644793,0.0008192682313834226,-0.0004636850368470288,0.0027478464301759877,0.023803899172959553,0.019015211947242452,0.028592586398676654,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
91.3265306122449,-0.00010394714921835894,0.0010014712307722536,-0.0020668307615319763,0.0018589364630952584,0.008097381516233354,0.0004743430539787697,0.015720419978487936,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
91.3265306122449,0.00046679724877788845,0.0013173725732422128,-0.0021152529947768483,0.0030488474923326256,0.01707862448792469,0.00996558024723345,0.02419166872861593,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
91.3265306122449,0.0015726768624427993,0.0007517302458101778,9.928558065485076e-05,0.003046068144230748,0.031978309404144,0.02663882184004163,0.03731779696824637,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
91.3265306122449,0.0004329535565086298,0.000683063842210792,-0.0009058515742245226,0.0017717586872417822,0.004527306625329751,0.00024776708386743413,0.008806846166792066,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
91.3265306122449,0.000919417333570863,0.0007321665740826152,-0.0005156291516310628,0.002354463818772789,0.023581235809865937,0.018755871136776597,0.028406600482955277,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
93.16326530612245,4.2844112768784746e-05,0.0008106804538157748,-0.001546089576710134,0.0016317778022477034,0.008244172778220496,0.0009442133872732631,0.015544132169167729,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
93.16326530612245,0.0005441647212750258,0.0010309693200648644,-0.0014765351460521083,0.00256486458860216,0.017155991960421828,0.010010856235752642,0.024301127685091014,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
93.16326530612245,0.0008296078948073933,0.0007698489816078338,-0.0006792961091439608,0.0023385118987587477,0.031235240436508594,0.025828927782249697,0.03664155309076749,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
93.16326530612245,0.0001759413061066052,0.000621943771164494,-0.0010430684853758032,0.0013949510975890134,0.004270294374927726,3.807858278793638e-05,0.008502510167067516,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
93.16326530612245,0.0006429779887336587,0.0006466000962029672,-0.0006243581998241571,0.0019103141772914747,0.023304796465028733,0.018507680388866223,0.028101912541191244,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
95.0,-0.000236165564877892,0.0007394739559131538,-0.0016855345184676736,0.0012132033887118894,0.00796516310057382,0.0010724508044330679,0.01485787539671457,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
95.0,0.0004742947735573243,0.0009541149128260189,-0.0013957704555816728,0.0023443600026963212,0.017086122012704128,0.010053441202004618,0.02411880282340364,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
95.0,0.0002851280665685497,0.0005670298299955862,-0.0008262504002227993,0.0013965065333598986,0.03069076060826975,0.025555123863399844,0.03582639735313966,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
95.0,0.00012186555420289351,0.0004292795383548855,-0.0007195223409726821,0.0009632534493784691,0.004216218623024014,0.00011321314463236427,0.008319224101415664,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
95.0,0.000505936246813413,0.000535455294370007,-0.0005435561301518007,0.0015554286237786268,0.02316775472310849,0.018423123951309815,0.027912385494907162,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,-0.015650494959366264,0.016494943588057507,-0.04798058439195897,0.016679594473226447,-0.008516248937830505,-0.04289130333387712,0.02585880545821611,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.03338703755683461,0.01984793837791761,-0.005514921663883905,0.07228899677755313,0.05597547123155571,0.017047782867151404,0.09490315959596002,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.016279946405054743,0.006751355304408921,0.0030472900084132573,0.02951260280169623,0.05070039821958474,0.03757650340529421,0.06382429303387527,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.008875819499438711,0.01195259795998812,-0.014551272502138007,0.03230291150101543,0.015546754715971941,-0.007473983476446126,0.03856749290839001,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.03611636418983075,0.018172400345086173,0.0004984595134618561,0.07173426886619966,0.06294177243803958,0.028568420401259995,0.09731512447481917,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,-0.014733172802530685,0.012187794718467626,-0.03862125045072723,0.00915490484566586,-0.0075989267809949265,-0.03376826696762237,0.018570413405632515,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.018780381830454728,0.015709980506323506,-0.012011179961939344,0.0495719436228488,0.041368815505175835,0.010716789526044036,0.07202084148430764,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.01251239401865797,0.006025065657279001,0.0007032653303911292,0.024321522706924812,0.04693284583318797,0.03553267590626662,0.058333015760109325,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.008249168455412268,0.010228528295746248,-0.011798747004250376,0.028297083915074912,0.014920103671945498,-0.004232087903224499,0.0340722952471155,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.038534572189996494,0.014306436780811347,0.010493956099606256,0.06657518828038674,0.06535998043820533,0.03755209252107419,0.09316786835533647,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.006183261801309085,0.010212389497356415,-0.02619954521612766,0.01383302161350949,0.0009509842202266737,-0.02021756954250229,0.022119537982955635,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.0011639561723028578,0.012896559410006992,-0.024113300271310846,0.02644121261591656,0.023752389847023957,-0.004562406881763098,0.05206718657581101,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.011334929581066416,0.005019988347991022,0.0014957524190040133,0.02117410674312882,0.045755381395596414,0.03652974482207362,0.05498101796911921,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.012402823813739087,0.008154367327033356,-0.0035797361472462916,0.028385383774724465,0.01907375903027232,0.004144753921762081,0.03400276413878256,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.03208974645691414,0.011267752102362551,0.01000495233628354,0.05417454057754474,0.05891515470512297,0.03662033918414834,0.0812099702260976,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.00020520044191064499,0.00903761129135015,-0.017508517689135646,0.017918918572956938,0.007339446463446404,-0.01094437482283596,0.02562326774972877,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,-0.0028511249237748895,0.010841430826128694,-0.02410032934298713,0.01839807949543735,0.01973730875094621,-0.004721130553466745,0.04419574805535917,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.010579555094431441,0.004426920526554175,0.0019027908623852584,0.019256319326477624,0.045000006908961436,0.037057614240494224,0.05294239957742865,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.012087749316303355,0.007486207361448418,-0.0025852171121355447,0.026760715744742255,0.018758684532836585,0.004964486956299773,0.0325528821093734,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.026381856719224658,0.009523899065539253,0.007715014550767722,0.04504869888768159,0.05320726496743349,0.034468236516192866,0.07194629341867412,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.0002719513216892169,0.009730663949541397,-0.01880015001941192,0.019344052662790354,0.007406197343224976,-0.011980093241831084,0.026792487928281036,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.0013608237246992068,0.00991059050963955,-0.01806393367419431,0.020785581123592724,0.023949257399420307,0.00181571679866456,0.046082798000176055,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.010140344026532739,0.004059513090091535,0.0021836983699533314,0.018096989683112144,0.04456079584106274,0.03757455295163757,0.05154703873048791,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.012524970354054359,0.00692887602922742,-0.0010556266632313835,0.0261055673713401,0.019195905570587587,0.0062436656981421,0.03214814544303307,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.02153977028519659,0.008612706133159943,0.0046588662642031015,0.038420674306190075,0.04836517853340541,0.03099641568422271,0.06573394138258812,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,-0.0020609850347370097,0.009306161902254905,-0.02030106236315662,0.0161790922936826,0.005073260986798749,-0.013844946036934282,0.023991468010531782,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.002238243805245146,0.009283818609025636,-0.0159580406684451,0.020434528278935393,0.024826677479966246,0.004293694548214336,0.045359660411718156,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.010213754769203127,0.0038107475252841428,0.0027446896196462074,0.017682819918760046,0.04463420658373313,0.038123689455954526,0.05114472371151173,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.01227964930195816,0.007107537865265489,-0.001651124913962198,0.026210423517878518,0.018950584518491388,0.005815080189613036,0.03208608884736974,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.017322109421873785,0.00842022703243005,0.0008184644383108855,0.033825754405436684,0.044147517670082605,0.027037675267861234,0.06125736007230398,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.0015719588512722957,0.008809989639181205,-0.01883953854406746,0.015695620841522866,0.005562287170263463,-0.012083220264578465,0.02320779460510539,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.0008557498801153306,0.008262793780679676,-0.015339325930016835,0.017050825690247497,0.02344418355483643,0.004536546013483647,0.042351821096189214,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.010369719408504842,0.003774501699539543,0.0029716960774073377,0.017767742739602348,0.04479017122303484,0.03816928684939045,0.051411055596679224,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.009815525130305886,0.006407235517112683,-0.0027426564832349724,0.022373706743846745,0.016486460346839114,0.004494655559846718,0.02847826513383151,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.011450495320847923,0.008124041535455817,-0.00447262608864548,0.027373616730341326,0.03827590356905675,0.021836851401746977,0.05471495573636653,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.00017368082399294167,0.008337303786059218,-0.01651479624466901,0.016167434596683124,0.006960565197542817,-0.009477880894308455,0.02339901128939409,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.0004455827846095515,0.008437970293870244,-0.016984004560595227,0.016092838991376125,0.022142850890111546,0.0029587265942165354,0.04132697518600656,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.010477564515542206,0.0036783972541405007,0.0032679058974268253,0.017687223133657587,0.04489801633007221,0.038061614999497256,0.05173441766064717,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.006818986517132904,0.005675615536096485,-0.004305219933616207,0.017943192967882014,0.013489921733666133,0.0024598780909317677,0.0245199653764005,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.009522357270033316,0.007125409107302843,-0.004443444580280256,0.023488159120346887,0.03634776551824214,0.022225687618066453,0.05046984341841783,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.0016589013748558523,0.007818992685500733,-0.013666324288725584,0.01698412703843729,0.00879314739639161,-0.0067556486158119496,0.02434194340859517,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,-0.0026912347621899342,0.008596075777615394,-0.019539543286316106,0.014157073761936239,0.019897198912531167,-0.0003614633630567299,0.04015586118811906,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.010069941288318856,0.003499134664482005,0.003211637345934126,0.016928245230703586,0.04449039310284886,0.03771640842172733,0.05126437778397039,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.006354418312407192,0.005527593073998281,-0.004479664112629439,0.017188500737443824,0.013025353528940421,0.0020604483005550837,0.023990258757325758,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.010382280346672273,0.006670654368818914,-0.002692202216212797,0.023456762909557345,0.0372076885948811,0.024078188373405383,0.050337188816356813,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.0023594252357632315,0.007293982506329115,-0.011936780476641833,0.016655630948168295,0.00949367125729899,-0.00516379592776277,0.024151138442360748,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,-0.003652768725866732,0.007975574189989567,-0.019284894138246283,0.011979356686512819,0.018935664948854368,-0.00034830731164895226,0.038219637209357685,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.009486996045294962,0.003359703232623583,0.002901977709352739,0.016072014381237183,0.04390744785982496,0.037190875916593064,0.05062401980305686,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.0051799488911293415,0.005140656173986166,-0.004895737209883544,0.015255634992142227,0.01185088410766257,0.0013844226295738685,0.022317345585751273,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.01094880759072833,0.006189256639082626,-0.0011821354218736167,0.023079750603330278,0.03777421583893716,0.025263505599868213,0.05028492607800611,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.001973394381409193,0.006817834632393762,-0.011389561498082582,0.015336350260900966,0.009107640402944952,-0.0041878000527448295,0.02240308085863473,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.0037475529788982827,0.007485289256846234,-0.0184187199223169,0.010923613964520336,0.018840880695822817,0.0002657560892483264,0.037416005302397304,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.008854601084004118,0.00329882322336535,0.0023889075662080327,0.015320294601800203,0.04327505289853412,0.03664171667286865,0.0499083891241996,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.005335684877357693,0.005158428287877857,-0.0047748345668829064,0.015446204321598291,0.012006620093890922,0.0016796054687250716,0.02233363471905677,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.010386311873905898,0.005903268844458005,-0.0011840950612317918,0.02195671880904359,0.037211720122114725,0.025071407790857876,0.04935203245337157,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.0033061977288873006,0.006602929876313724,-0.009635544828687597,0.0162479402864622,0.010440443750423061,-0.0025240565471431695,0.02340494404798929,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,-0.003190238810418789,0.0071951857450146105,-0.017292802870647425,0.010912325249809847,0.01939819486430231,0.0016173375283256401,0.03717905220027898,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.008377598891132628,0.0032794041898296894,0.0019499666790664368,0.01480523110319882,0.04279805070566263,0.036528005840236286,0.049068095571088974,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
