p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
61.93877551020408,-9.074358776615943e-05,0.0022333999228196237,-0.004468207436492622,0.004286720260960303,0.008267256617147884,0.0038897927684214215,0.012644720465874346,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
60.10204081632653,0.0002838263500233376,0.0023079979182171386,-0.004239849569682254,0.004807502269728929,0.00864182655493738,0.004118150635231789,0.013165502474642973,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
58.265306122448976,0.0007083630776078126,0.0023857822110381925,-0.003967770056027045,0.00538449621124267,0.009066363282521856,0.004390230148886998,0.013742496416156713,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
56.42857142857143,0.0014794402699189503,0.0024704113320569293,-0.0033625659409126313,0.006321446480750532,0.009837440474832993,0.004995434264001412,0.014679446685664576,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
54.59183673469388,0.0017328178976961407,0.0025655284335407464,-0.003295617832043722,0.006761253627436003,0.010090818102610184,0.005062382372870321,0.015119253832350046,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
52.755102040816325,0.0022954109527596935,0.002666672800522993,-0.002931267736265373,0.00752208964178476,0.010653411157673737,0.00542673246864867,0.0158800898466988,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
50.91836734693877,0.0034811378825080324,0.0027726256014695447,-0.0019532082963722754,0.00891548406138834,0.011839138087422076,0.006404791908541768,0.01727348426630238,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
49.08163265306122,0.002845891517587837,0.00288574269601869,-0.002810164166608795,0.008501947201784469,0.01120389172250188,0.005547836038305248,0.016859947406698512,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
47.244897959183675,0.003015051902998011,0.003004490123290737,-0.002873748738651833,0.008903852544647855,0.011373052107912054,0.00548425146626221,0.0172618527495619,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
45.40816326530612,0.002857737115480253,0.0031326988183423944,-0.0032823525684708404,0.008997826799431346,0.011215737320394296,0.005075647636443203,0.01735582700434539,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
43.57142857142857,0.0032524765630892183,0.003265248623933005,-0.003147410739819472,0.00965236386599791,0.011610476768003261,0.005210589465094571,0.01801036407091195,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
41.73469387755102,0.00189155929159366,0.0033884798006764785,-0.004749861117732237,0.008532979700919558,0.010249559496507703,0.003608139087181806,0.0168909799058336,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
39.89795918367347,0.00283465137218771,0.003526739648735321,-0.0040777583393335195,0.00974706108370894,0.011192651577101753,0.004280241865580524,0.018105061288622982,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
38.06122448979592,0.0013542028323737729,0.0036626442004314428,-0.0058245798004718545,0.008532985465219401,0.009712203037287816,0.0025334204044421887,0.016890985670133443,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
36.224489795918366,-7.210213083732632e-05,0.0037939420047601886,-0.007508228460167295,0.007364024198492643,0.008285898074076717,0.0008497717447467478,0.015722024403406684,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
34.38775510204081,-0.0006360233200011535,0.003946659124632736,-0.008371475204281317,0.0070994285642790094,0.00772197688491289,-1.3474999367273262e-05,0.015457428769193052,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
32.551020408163254,0.0016733863895474922,0.004096158168986948,-0.0063550836216669255,0.00970185640076191,0.010031386594461535,0.0020029165832471177,0.018059856605675953,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
30.714285714285708,0.002590810720262602,0.00427401216180111,-0.005786253116867573,0.010967874557392777,0.010948810925176645,0.0025717470880464704,0.01932587476230682,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
28.877551020408163,0.0020318290872577017,0.004474232909257042,-0.0067376674148861004,0.010801325589401504,0.010389829292171745,0.0016203327900279427,0.01915932579431555,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
27.040816326530617,0.0022176620397528404,0.004665874323378213,-0.006927451634068457,0.011362775713574138,0.010575662244666884,0.0014305485708455863,0.01972077591848818,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
25.204081632653057,-0.0013349892962375206,0.004893856971343516,-0.010926948960070812,0.00825697036759577,0.007023010908676523,-0.0025689487551567684,0.016614970572509814,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
23.367346938775512,-0.0009592544035679565,0.0051839563948171165,-0.011119808937409504,0.009201300130273591,0.007398745801346087,-0.002761808732495461,0.017559300335187635,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
21.530612244897952,-0.0021404373183270967,0.005522077146350794,-0.012963708525174651,0.00868283388852046,0.0062175628865869465,-0.004605708320260609,0.0170408340934345,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
19.693877551020407,-0.0037462080572040635,0.005736147894904545,-0.014989057931216972,0.007496641816808845,0.00461179214770998,-0.0066310577263029285,0.01585464202172289,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
17.85714285714286,-0.005120454702938906,0.006229097467620973,-0.01732948573947601,0.0070885763335981995,0.0032375455019751373,-0.008971485534561969,0.015446576538512242,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
16.0204081632653,-0.0067314431292466274,0.006772745443635124,-0.02000602419877147,0.006543137940278214,0.0016265570756674157,-0.011648023993857426,0.014901138145192257,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
14.183673469387756,-0.007201972893430587,0.007334152670405669,-0.0215769121274257,0.007172966340564524,0.0011560273114834558,-0.013218911922511655,0.015530966545478567,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
12.346938775510196,-0.010724990925089958,0.008049139471756376,-0.026501304289732457,0.005051322439552539,-0.002366990720175915,-0.01814330408481841,0.013409322644466582,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
10.51020408163265,-0.012842409664305525,0.00896521275640461,-0.030414226666858557,0.00472940733824751,-0.004484409459391481,-0.022056226461944516,0.013087407543161553,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
8.673469387755105,-0.010649870929520043,0.010138650297490644,-0.030521625512601704,0.009221883653561618,-0.002291870724606,-0.02216362530768766,0.017579883858475663,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
6.8367346938775455,-0.013187332835374755,0.011080183883377382,-0.03490449324679443,0.008529827576044913,-0.004829332630460712,-0.02654649304188038,0.01688782778095896,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
5.0,-0.0054646032412474935,0.0134647765131873,-0.0318555652070946,0.020926358724599615,0.0028933969636665497,-0.02349756500218056,0.029284358929513657,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
95.0,-0.0004117617223034116,0.0007011669355465871,-0.0017860489159747222,0.000962525471367899,0.011588668987689748,0.010214381794018438,0.012962956181361058,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
93.16326530612245,-0.0002373924712690493,0.0007848173638767753,-0.0017756345044675288,0.0013008495619294303,0.01176303823872411,0.01022479620552563,0.013301280271922589,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
91.3265306122449,0.000381006165688055,0.0008955613170405863,-0.001374294015711494,0.002136306347087604,0.012381436875681214,0.010626136694281665,0.014136737057080764,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
89.48979591836735,-0.00019760218167831287,0.0009546807417747551,-0.002068776435556833,0.001673572072200207,0.011802828528314846,0.009931654274436326,0.013674002782193367,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
87.65306122448979,-2.382438721826481e-05,0.0010364473496622655,-0.002055261192556305,0.0020076124181197755,0.011976606322774894,0.009945169517436854,0.014008043128112935,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
85.81632653061224,-0.00034760069298361666,0.0011387609330872107,-0.00257957212183455,0.0018843707358673165,0.011652830017009543,0.00942085858815861,0.013884801445860476,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
83.9795918367347,-0.0002856906564445653,0.0011911718400681682,-0.002620387462978175,0.0020490061500890444,0.011714740053548594,0.009380043247014984,0.014049436860082204,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
82.14285714285714,-0.0004974182720018771,0.0012423081663128185,-0.002932342277975001,0.001937505733971247,0.011503012437991282,0.009068088432018158,0.013937936443964407,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
80.3061224489796,-0.00023979617144948874,0.0012951850927989486,-0.002778358953335428,0.0022987666104364503,0.01176063453854367,0.009222071756657731,0.01429919732042961,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
78.46938775510205,8.200028429272525e-05,0.0013612041399978705,-0.002585959830103101,0.0027499603986885514,0.012082430994285884,0.009414470879890058,0.014750391108681711,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
76.63265306122449,0.0004080599916707183,0.001429731007342447,-0.002394212782720478,0.0032103327660619146,0.012408490701663877,0.00960621792727268,0.015210763476055074,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
74.79591836734694,0.0009663160840697252,0.001489772062847414,-0.0019536371591112062,0.0038862693272506566,0.012966746794062884,0.010046793550881953,0.015886700037243816,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
72.95918367346938,0.0009906384860836007,0.0015325797342042543,-0.0020132177929567375,0.003994494765123939,0.01299106919607676,0.009987212917036421,0.0159949254751171,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
71.12244897959184,0.0010581417687196872,0.0015953620293922004,-0.0020687678088890256,0.0041850513463284,0.013058572478712846,0.009931662901104133,0.01618548205632156,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
69.28571428571428,0.0013722547819187865,0.001653824453746405,-0.0018692411474241673,0.00461375071126174,0.013372685491911946,0.010131189562568992,0.016614181421254898,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
67.44897959183673,0.0013831690636985326,0.0017357675873035747,-0.0020189354074164737,0.0047852735348135386,0.013383599773691692,0.009981495302576686,0.016785704244806698,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
65.61224489795919,0.0016950317387215367,0.0018042512013134,-0.001841300615852727,0.0052313640932958,0.013695462448714696,0.010159130094140432,0.017231794803288958,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
63.77551020408163,0.0023834991062838887,0.0018697984113515821,-0.0012813057799652122,0.0060483039925329895,0.014383929816277048,0.010719124930027947,0.01804873470252615,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
61.93877551020408,0.0024842698290432983,0.001946916720729584,-0.0013316869435866861,0.006300226601673283,0.014484700539036457,0.010668743766406473,0.01830065731166644,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
60.10204081632653,0.0028340042504655296,0.002028477616894875,-0.0011418118786484252,0.0068098203795794844,0.014834434960458689,0.010858618831344733,0.018810251089572644,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
58.265306122448976,0.0027438675696623317,0.0021133888708666083,-0.0013983746172362204,0.006886109756560884,0.014744298279655491,0.01060205609275694,0.018886540466554042,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
56.42857142857143,0.0029693126204001132,0.00220323605458001,-0.0013490300465767062,0.007287655287376933,0.014969743330393272,0.010651400663416452,0.019288085997370093,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
54.59183673469388,0.002934674730690678,0.0022946949940134934,-0.0015629274575757685,0.007432276918957125,0.014935105440683837,0.01043750325241739,0.019432707628950285,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
52.755102040816325,0.0027169178006370455,0.002390772615467919,-0.0019689965256800756,0.007402832126954167,0.014717348510630205,0.010031434184313084,0.019403262836947325,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
50.91836734693877,0.003541132802765981,0.002492267648888375,-0.0013437117890552344,0.008425977394587197,0.01554156351275914,0.010656718920937926,0.020426408104580355,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
49.08163265306122,0.0033181703771715497,0.0025968663979955087,-0.0017716877628996472,0.008408028517242747,0.015318601087164709,0.010228742947093512,0.020408459227235907,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
47.244897959183675,0.0016892200539058468,0.002705048501136119,-0.0036126750083209465,0.00699111511613264,0.013689650763899006,0.008387755701672214,0.0189915458261258,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
45.40816326530612,0.0021476237898412007,0.0028149044100715956,-0.0033695888538991265,0.007664836433581528,0.01414805449983436,0.008630841856094033,0.019665267143574687,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
43.57142857142857,0.0037399793146505305,0.0029214214007542245,-0.0019860066308277496,0.00946596526012881,0.01574041002464369,0.01001442407916541,0.021466395970121968,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
41.73469387755102,0.004478043887812167,0.003021487275904277,-0.0014440711729602164,0.01040015894858455,0.016478474597805326,0.010556359537032944,0.022400589658577708,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
39.89795918367347,0.004004007516646495,0.003150366576202617,-0.0021707109727106336,0.010178726006003624,0.016004438226639654,0.009829719737282526,0.02217915671599678,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
38.06122448979592,0.0034959659306839884,0.00328432235857601,-0.002941305892124991,0.009933237753492967,0.015496396640677148,0.009059124817868167,0.021933668463486128,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
36.224489795918366,0.0037078584093694304,0.0034079589978081486,-0.0029717412263345405,0.010387458045073402,0.01570828911936259,0.00902868948365862,0.02238788875506656,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
34.38775510204081,0.002711695734995169,0.0035713688066163506,-0.0042881871259728786,0.009711578595963217,0.014712126444988328,0.007712243584020281,0.021712009305956376,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
32.551020408163254,0.003357535695196817,0.0037040089317185478,-0.0039023218109715367,0.01061739320136517,0.015357966405189976,0.008098108899021622,0.02261782391135833,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
30.714285714285708,0.004205749706638574,0.003901754282850197,-0.0034416886877478127,0.01185318810102496,0.016206180416631733,0.008558742022245346,0.02385361881101812,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
28.877551020408163,0.0019115813956688162,0.004037179275057621,-0.006001289983444121,0.009824452774781754,0.013912012105661975,0.005999140726549038,0.02182488348477491,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
27.040816326530617,0.0015231080389059345,0.00427711066657125,-0.006860028867573717,0.009906244945385586,0.013523538748899094,0.0051404018424194425,0.021906675655378745,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
25.204081632653057,0.0016771006031838214,0.004544954431068034,-0.007231010081709526,0.010585211288077169,0.01367753131317698,0.004769420628283633,0.022585641998070328,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
23.367346938775512,0.0003605969096602754,0.004850030338147183,-0.009145462553108203,0.009866656372428754,0.012361027619653435,0.002854968156884956,0.021867087082421913,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
21.530612244897952,0.0017719356939600184,0.005166792932716289,-0.008354978454163907,0.011898849842083944,0.013772366403953178,0.0036454522558292523,0.0238992805520771,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
19.693877551020407,0.0003229366331637482,0.005475113112210464,-0.010408285066768762,0.011054158333096259,0.012323367343156907,0.001592145643224397,0.023054589043089418,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
17.85714285714286,-0.0006410429181930299,0.005929952947944477,-0.012263750696164205,0.010981664859778145,0.01135938779180013,-0.00026331998617104557,0.022982095569771304,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
16.0204081632653,0.0004165649275569526,0.006312351833188946,-0.01195564466549338,0.012788774520607286,0.012416995637550112,4.4786044499778646e-05,0.024789205230600443,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
14.183673469387756,-2.596495465733567e-05,0.006930227798877857,-0.013609211440457935,0.013557281531143264,0.011974465755335824,-0.001608780730464776,0.025557712241136423,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
12.346938775510196,0.002230107900735882,0.007657026396295579,-0.012777663836003452,0.017237879637475216,0.014230538610729041,-0.0007772331260102929,0.029238310347468377,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
10.51020408163265,-0.0015056152366639281,0.008553234349424366,-0.018269954561535684,0.01525872408820783,0.010494815473329231,-0.0062695238515425265,0.02725915479820099,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
8.673469387755105,-0.007004722375664477,0.00980245775725292,-0.0262175395798802,0.012208094828551248,0.0049957083343286825,-0.014217108869887042,0.024208525538544405,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
6.8367346938775455,0.009362394638027917,0.010622040433093494,-0.011456804610835333,0.030181593886891164,0.021362825348021076,0.0005436260991578262,0.042182024596884325,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
5.0,0.013814383745574152,0.012840632845263423,-0.011353256631142157,0.03898202412229046,0.02581481445556731,0.0006471740788510025,0.05098245483228362,test_t2,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
