p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
89.48979591836735,-0.0008787887358500962,0.0009817582868057472,-0.0028030349779893608,0.0010454575062891682,0.0036170798549617074,-0.002011528259664153,0.009245687969587567,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
89.48979591836735,0.0022482414553477484,0.0012986123482446328,-0.00029703874721173163,0.004793521657907229,0.023591315570997178,0.017772372839740112,0.029410258302254244,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
91.3265306122449,0.0007235769817559847,0.0010416375034754536,-0.0013180325250559044,0.002765186488567874,0.006680898856969244,-0.0028936761492904,0.016255473863228887,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
91.3265306122449,0.002328397841165437,0.0015101698481690899,-0.0006315350612459791,0.005288330743576854,0.01935843646165104,0.011505938024758014,0.027210934898544065,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
91.3265306122449,0.0015584235447118628,0.0004459427938351539,0.0006843756687949611,0.0024324714206287647,0.025702952700783613,0.020246454959520467,0.03115945044204676,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
91.3265306122449,-0.0004495967595326996,0.0008995579574863568,-0.0022127303562059593,0.00131353683714056,0.004046271831279104,-0.0014464853816741775,0.009539029044232386,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
91.3265306122449,0.0019567779301674034,0.0011530493398345728,-0.000303198775908359,0.004216754636243165,0.023299852045816832,0.017483375597654796,0.02911632849397887,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
93.16326530612245,0.0002949791418012526,0.0008632008844961618,-0.0013968945918112247,0.0019868528754137297,0.006252301017014511,-0.0035916939820916406,0.016096296016120663,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
93.16326530612245,0.0023849601485905754,0.0009007137051402382,0.0006195612865157085,0.004150359010665442,0.019414998769076174,0.011300166744330079,0.02752983079382227,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
93.16326530612245,0.001380936048672003,0.0004084160732716799,0.0005804405450595104,0.0021814315522844956,0.025525465204743754,0.020139605891246675,0.030911324518240833,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
93.16326530612245,5.104348299060103e-05,0.0008289650244645439,-0.001573727964959905,0.001675814930941107,0.004546912073802405,-0.0007876291280531416,0.009881453275657953,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
93.16326530612245,0.0014344769449585282,0.001004822489876395,-0.000534975135199206,0.0034039290251162624,0.022777551060607956,0.0169895661690182,0.028565535952197713,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
95.0,-4.1294401572896356e-05,0.0007048946431900337,-0.0014228879022253624,0.0013402990990795697,0.005916027473640363,-0.0038425333744801027,0.01567458832176083,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
95.0,0.0018011789496012033,0.0006917881294633462,0.0004452742158530447,0.003157083683349362,0.0188312175700868,0.010712936850916628,0.026949498289256975,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
95.0,0.001296904785273308,0.00034734243048225563,0.000616113621528087,0.001977695949018529,0.025441433941345057,0.020042144928255658,0.030840722954434456,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
95.0,0.0003598136288151684,0.0005966387120979436,-0.0008095982468968011,0.001529225504527138,0.004855682219626972,-0.0002875000146279937,0.009998864453881939,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
95.0,0.0010961518328803305,0.00100877041885744,-0.0008810381880802519,0.003073341853840913,0.02243922594852976,0.016764188178890357,0.02811426371816916,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
5.0,0.004586540024819121,0.024209808050137595,-0.042864683753450566,0.052037763803088805,0.01362625615672207,-0.035839104345829376,0.06309161665927351,test_t1,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
5.0,0.011969194840927956,0.008528954387125406,-0.00474755575783784,0.02868594543969375,0.040188099038007324,0.025092153764044604,0.055284044311970044,test_t2,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
5.0,0.03767531165695762,0.013913718358211173,0.010404423674863723,0.06494619963905152,0.06645431057119539,0.03978751414588995,0.09312110699650082,test_t3,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
5.0,0.01696749750909002,0.013783929540014584,-0.010049004389338562,0.043983999407518605,0.023491687207948125,-0.0018543892512723655,0.04883776366716862,test_t4,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
5.0,0.032973990694780596,0.007421029557798254,0.01842877276149602,0.04751920862806518,0.05895002149743332,0.04451586678371865,0.073384176211148,test_t5,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.013682424711175104,0.019022619057385566,-0.023601908641300608,0.050966758063650815,0.022722140843078054,-0.01660438148973139,0.062048663175887496,test_t1,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.011281420989562136,0.010201187202148212,-0.00871290592664836,0.03127574790577263,0.039500325186641504,0.017827868529772882,0.061172781843510125,test_t2,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.039533144596025624,0.010524495523647762,0.01890513336967601,0.06016115582237524,0.06831214351026337,0.04690496780713761,0.08971931921338912,test_t3,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.009039298114512307,0.01068217257841425,-0.011897760139179623,0.029976356368204237,0.015563487813370408,-0.004640090046410519,0.035767065673151334,test_t4,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.026964456767296988,0.007775739709810688,0.01172400693606804,0.04220490659852594,0.05294048756994971,0.038107104513245955,0.06777387062665345,test_t5,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.008984717076007334,0.012978547011627723,-0.016453235066783006,0.03442266921879767,0.018024433207910286,-0.00944646582995003,0.0454953322457706,test_t1,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.004301036155533432,0.010817337300445394,-0.01690094495333954,0.025503017264406402,0.0325199403526128,0.00857546322171554,0.056464417483510054,test_t2,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.036119837902304684,0.008381514091455078,0.019692070283052733,0.052547605521556635,0.06489883681654243,0.047136754175321566,0.0826609194577633,test_t3,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.006501794636065581,0.009529610298368631,-0.012176241548736935,0.025179830820868096,0.013025984334923682,-0.005404485731195811,0.03145645440104317,test_t4,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.029690815111190632,0.009147544908159222,0.011761627091198556,0.04762000313118271,0.055666845913843355,0.03733152753589314,0.07400216429179357,test_t5,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.004139549211751307,0.01124024625180771,-0.017891333441791807,0.02617043186529442,0.013179265343654259,-0.012032945745475266,0.03839147643278378,test_t1,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.004681606119083902,0.009626430018100485,-0.014186196716393049,0.023549408954560855,0.03290051031616327,0.011035053831017924,0.054765966801308616,test_t2,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.033840414740927846,0.006974056266982833,0.020171264457641495,0.0475095650242142,0.0626194136551656,0.04741109566268254,0.07782773164764867,test_t3,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.008516337062709083,0.008674599529859332,-0.008485878015815206,0.025518552141233372,0.015040526761567185,-0.0018780819193450673,0.031959135442479435,test_t4,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.036190501602626206,0.008316451330404467,0.01989025699503345,0.05249074621021896,0.06216653240527893,0.0452985043055462,0.07903456050501166,test_t5,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.0017870157959727223,0.010726374717142793,-0.019236678649627154,0.022810710241572597,0.010826731927875671,-0.014062461941960668,0.03571592579771201,test_t1,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.0019671472487633444,0.009805734421553821,-0.017252092217482144,0.021186386715008835,0.030186051445842712,0.007837020497513222,0.052535082394172206,test_t2,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.03160774436102792,0.005916317294873481,0.0200117624630759,0.043203726258979946,0.06038674327526567,0.04675459992382351,0.07401888662670783,test_t3,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.007508905019098694,0.008290375211700363,-0.008740230395834016,0.023758040434031406,0.014033094717956794,-0.0020705682301645767,0.030136757666078165,test_t4,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.03299169206683576,0.008620486749573457,0.016095538037671785,0.049887846095999736,0.05896772286948848,0.041358677507694924,0.07657676823128204,test_t5,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.002195320588471136,0.010622791541177486,-0.018625350832236737,0.02301599200917901,0.011235036720374087,-0.013860625605555541,0.03633069904630372,test_t1,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.001442080468703914,0.009187432829391924,-0.016565287876904256,0.019449448814312084,0.02966098466578328,0.00855929780470439,0.050762671526862174,test_t2,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.028792110180712514,0.005201842741524021,0.018596498407325433,0.038987721954099594,0.05757110909495026,0.045058126638475596,0.07008409155142492,test_t3,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.008420566577054969,0.008049969224860438,-0.00735737310367149,0.02419850625778143,0.014944756275913068,-0.0008429837160553438,0.03073249626788148,test_t4,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.027639720593903752,0.008199704357037908,0.011568300054109453,0.04371114113369805,0.053615751396556485,0.036048450625366546,0.07118305216774642,test_t5,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.002832825625719908,0.009572341006412254,-0.015928962746848113,0.021594613998287927,0.011872541757622859,-0.01110287555621522,0.03484795907146094,test_t1,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.0014238601665828789,0.008536984559256354,-0.015308629569559574,0.01815634990272533,0.029642764363662245,0.009777761626480516,0.04950776710084397,test_t2,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.026388102277442836,0.004584926458156127,0.017401646419456827,0.03537455813542885,0.055167101191680584,0.04379365540542329,0.06654054697793788,test_t3,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.009155501349943359,0.006688390476698034,-0.003953743984384788,0.022264746684271506,0.01567969104880146,0.002501964476451653,0.028857417621151266,test_t4,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.025436573865230416,0.007685859115238513,0.01037228999936293,0.0405008577310979,0.05141260466788314,0.034795826425629596,0.06802938291013669,test_t5,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.002026628199928271,0.00839928658091918,-0.014435973498673323,0.018489229898529864,0.011066344331831221,-0.009759947152555782,0.03189263581621822,test_t1,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.0006568208615586135,0.007924251616325555,-0.014874712306439474,0.016188354029556703,0.028875725058637978,0.01053762137167465,0.0472138287456013,test_t2,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.024646103598632018,0.004113052193850194,0.016584521298685637,0.0327076858985784,0.05342510251286976,0.042956751461824136,0.06389345356391539,test_t3,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.005556672234693742,0.00583300823654921,-0.005876023908942709,0.01698936837833019,0.012080861933551842,0.00033778771593403513,0.02382393615116965,test_t4,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.023255609468089227,0.00734964662824488,0.008850302076729263,0.037660916859449195,0.04923164027074195,0.03339674675433971,0.06506653378714419,test_t5,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.0004725163218844284,0.007934116409511516,-0.015078351840758144,0.016023384484527,0.009512232453787378,-0.010665809624043617,0.029690274531618373,test_t1,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.0005046131412585472,0.00738993029520073,-0.014988876519851977,0.013979650237334882,0.02771429105582082,0.01083293558920724,0.0445956465224344,test_t2,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.023275699844047024,0.003743855796183975,0.015937742483526432,0.030613657204567615,0.05205469875828477,0.04223981853045065,0.061869578986118896,test_t3,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.002407461195688998,0.005097856426528309,-0.007584337400306488,0.012399259791684483,0.008931650894547099,-0.0019153376165486156,0.01977863940564281,test_t4,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.02085788862480683,0.0074494197927235046,0.00625702583106876,0.0354587514185449,0.046833919427459555,0.0305753945943939,0.06309244426052521,test_t5,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.001936144880261928,0.007045123634209322,-0.015744587203312198,0.011872297442788341,0.007103571251641023,-0.011536050436638943,0.02574319293992099,test_t1,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.0035867673588804577,0.007360608661382739,-0.018013560335190623,0.01084002561742971,0.024632136838198912,0.008258967629582562,0.041005306046815265,test_t2,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.021999224096227152,0.0035034839754853296,0.015132395504275906,0.0288660526881784,0.0507782230104649,0.04151043700808456,0.060046009012845236,test_t3,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.001489387816463607,0.0047873861288318656,-0.007893888996046849,0.010872664628974063,0.008013577515321706,-0.002606445596595102,0.018633600627238515,test_t4,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.01893607532777846,0.007284084675172056,0.004659269364441231,0.03321288129111569,0.04491210613043119,0.02870877489019651,0.06111543737066587,test_t5,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.0037849594149454197,0.00660686262341035,-0.016734410156829707,0.009164491326938867,0.005254756716957531,-0.0126437644809527,0.02315327791486776,test_t1,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.006183951636112899,0.007183892413772783,-0.020264380767107553,0.007896477494881756,0.022034952560966468,0.00589594910958428,0.03817395601234866,test_t2,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.020935874311663136,0.00334953131320131,0.01437079293778857,0.027500955685537704,0.04971487322590089,0.04096178480890311,0.058467961642898664,test_t3,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.0008831417526024749,0.004500582647135995,-0.007938000235784075,0.009704283740989026,0.007407331451460575,-0.002848600521766262,0.017663263424687412,test_t4,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.017449793361103732,0.006734309929081239,0.0042505459001045045,0.030649040822102958,0.04342582416375646,0.02829468128744788,0.05855696704006504,test_t5,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
25.204081632653057,-0.003556047599768291,0.006548903789059554,-0.016391899026325017,0.009279803826788433,0.00548366853213466,-0.012317348436824048,0.023284685501093368,test_t1,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
25.204081632653057,-0.005815456054437458,0.006928283372033954,-0.019394891463624008,0.007763979354749092,0.02240344814264191,0.00659813604445969,0.03820876024082413,test_t2,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.020354115149432153,0.003303554198095683,0.013879148921164614,0.026829081377699692,0.0491331140636699,0.04055051810823287,0.057715710019106935,test_t3,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.0004664177622464668,0.004276547890327215,-0.007915616102794874,0.008848451627287809,0.006990607461104567,-0.0029931292584339693,0.016974344180643103,test_t4,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.01548432169788264,0.0064338340929308395,0.002874006875738194,0.028094636520027083,0.04146035250053536,0.02720221297638167,0.05571849202468905,test_t5,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
27.040816326530617,-0.002143940270957196,0.006356883058023289,-0.014603431064682842,0.01031555052276845,0.006895775860945755,-0.010396921380310835,0.024188473102202346,test_t1,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
27.040816326530617,-0.00400966495385158,0.006723300617811058,-0.017187334164761252,0.009168004257058094,0.02420923924322779,0.008441604440141963,0.039976874046313615,test_t2,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.019283913164760386,0.003549705455345107,0.012326490472283977,0.026241335857236793,0.04806291207899814,0.038811758932989146,0.057314065225007135,test_t3,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.0005466257618705635,0.004036012890182161,-0.007363959502886472,0.008457211026627599,0.007070815460728664,-0.002420955851959378,0.016562586773416706,test_t4,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.014070996867020794,0.006152296322643019,0.002012496074640477,0.02612949765940111,0.04004702766967352,0.026405314459418794,0.05368874087992824,test_t5,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
28.877551020408163,-0.0010479067312656018,0.00603056496244768,-0.012867814057663055,0.010772000595131852,0.007991809400637349,-0.008554757722646945,0.024538376523921643,test_t1,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
28.877551020408163,-0.002167477238075253,0.006303947526963124,-0.014523214390922976,0.01018825991477247,0.026051426959004115,0.011099924956301379,0.04100292896170685,test_t2,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.01770099190480023,0.003541297847485851,0.010760048123727963,0.024641935685872498,0.04647999081903798,0.037166723793153056,0.05579325784492291,test_t3,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.0006026848443910566,0.0037597249728195644,-0.00676637610233529,0.007971745791117403,0.007126874543249157,-0.001710191561891475,0.01596394064838979,test_t4,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.013254388120285341,0.005810493830832475,0.0018658202118536915,0.02464295602871699,0.03923041892293806,0.02628507578527821,0.052175762060597916,test_t5,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
30.714285714285708,-0.0004684608707704235,0.005714580147606802,-0.011669037960079755,0.010732116218538909,0.008571255261132527,-0.007260712872192413,0.02440322339445747,test_t1,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
30.714285714285708,-0.0009719429196421872,0.005916337042912012,-0.01256796352374973,0.010624077684465357,0.02724696127743718,0.012957525258425777,0.041536397296448584,test_t2,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.015993152125467976,0.00343557961134405,0.00925941608723364,0.022726888163702313,0.04477215103970573,0.03601977826891152,0.053524523810499935,test_t3,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.0005781235918360355,0.0036095786848289587,-0.006496650630428724,0.007652897814100795,0.007102313290694136,-0.0013061373704734373,0.01551076395186171,test_t4,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.012301842787375464,0.005609830202285639,0.001306575590895611,0.023297109983855317,0.03827787359002818,0.02584826386546752,0.050707483314588846,test_t5,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.00010479985885594492,0.005487007180651746,-0.010649734215221475,0.010859333932933367,0.009144515990758896,-0.006307722934382242,0.024596754915900035,test_t1,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.0009003504820007043,0.0059745241839185,-0.010809716918479557,0.012610417882480966,0.02911925467908007,0.014425537521026047,0.04381297183713409,test_t2,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.014778691198709308,0.0032464837671222256,0.008415583015149747,0.02114179938226887,0.04355769011294706,0.035555947417497485,0.05155943280839663,test_t3,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.0008636184775962522,0.003672213484279858,-0.006333919951592269,0.008061156906784774,0.007387808176454352,-0.0011381139710832655,0.01591373032399197,test_t4,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.010813692165794354,0.005324178026528796,0.0003783032337979133,0.021249081097790792,0.03678972296844708,0.02477184723356783,0.048807598703326335,test_t5,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
34.38775510204081,3.326441522127205e-05,0.005133798755591484,-0.010028981145738036,0.01009550997618058,0.009072980547124222,-0.005517506612706249,0.023663467706954693,test_t1,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.002749688094766635,0.005695094672301953,-0.008412697462945193,0.013912073652478464,0.030968592291846002,0.01653206756293568,0.04540511702075632,test_t2,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.014087346596338311,0.0030903030919929185,0.008030352536032192,0.02014434065664443,0.04286634551057606,0.03525187358464205,0.05048081743651007,test_t3,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.0009837269188831778,0.0036403213010961725,-0.0061513028312653205,0.008118756669031675,0.007507916617741278,-0.0011135729027690767,0.01612940613825163,test_t4,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.008942385459527493,0.005189861892879213,-0.0012297438505157639,0.01911451476957075,0.034918416262180216,0.02329385541982195,0.04654297710453848,test_t5,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
36.224489795918366,-0.00032984413405294375,0.00492856830462276,-0.009989838011113552,0.009330149743007665,0.008709871997850007,-0.0057693657976887695,0.023189109793388785,test_t1,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.003668827051201311,0.005130090574181158,-0.006386150474193758,0.013723804576596381,0.031887731248280676,0.018238826756382453,0.045536635740178896,test_t2,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.01339910910386269,0.0030452695154962726,0.007430380853489996,0.019367837354235383,0.04217810801810044,0.034693962588059915,0.04966225344814096,test_t3,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.0011379844233959727,0.003540589894991987,-0.005801571770788321,0.008077540617580266,0.007662174122254073,-0.0007997071083209817,0.01612405535282913,test_t4,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.007447629432529494,0.005003650272202011,-0.002359525100986448,0.017254783966045434,0.03342366023518222,0.021914323238737557,0.04493299723162689,test_t5,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
38.06122448979592,-0.00047793858265570853,0.004486416133711377,-0.009271314204730008,0.00831543703941859,0.008561777549247243,-0.0052215447679143465,0.022345099866408834,test_t1,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.004200179307901925,0.004883986325356277,-0.0053724338897963774,0.013772792505600227,0.032419083504981294,0.01907886108717866,0.04575930592278393,test_t2,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.012892293507510566,0.0029628408768137223,0.00708512538895567,0.01869946162606546,0.041671292421748315,0.03427689704158277,0.04906568780191386,test_t3,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.0007587665720454602,0.003598962997097507,-0.006295200902265654,0.007812734046356573,0.00728295627090356,-0.0012296585369333205,0.01579557107874044,test_t4,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.00682092094196975,0.004866671930633662,-0.0027177560420722276,0.01635959792601173,0.03279695174462247,0.021403445527702104,0.04419045796154284,test_t5,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
39.89795918367347,-0.0004994350427865576,0.004265899636225457,-0.008860598329788454,0.007861728244215337,0.008540281089116393,-0.00485008297445526,0.02193064515268805,test_t1,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.0044282055403642665,0.004837580720704024,-0.005053452672215622,0.013909863752944155,0.032647109737443634,0.0193862331193255,0.04590798635556177,test_t2,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.012257517155052614,0.0027699438562881237,0.0068284271967278916,0.017686607113377335,0.04103651606929037,0.033662873490470466,0.04841015864811027,test_t3,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
39.89795918367347,-1.8773581463426424e-05,0.003442823008486718,-0.006766706678097394,0.006729159515170541,0.006505416117394674,-0.0016161148704044084,0.014626947105193756,test_t4,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.006866409063108316,0.004821763781040141,-0.002584247947730361,0.016317066073946992,0.03284243986576105,0.02153891122183251,0.04414596850968958,test_t5,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
41.73469387755102,-0.0005695526890869061,0.004373067021376561,-0.009140764050984965,0.008001658672811152,0.008470163442816045,-0.00487918676555129,0.02181951365118338,test_t1,test,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
