p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
83.9795918367347,4.7888473104173824e-05,0.0009005945998366022,-0.0017172769425755664,0.0018130538887839139,0.009154644891676608,0.0007251405443715834,0.017584149238981633,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
83.9795918367347,0.0008811816441535978,0.0016441077034723762,-0.0023412694546522594,0.004103632742959455,0.007654516416183801,0.0001378731044059129,0.01517115972796169,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
83.9795918367347,-0.001650009597322706,0.0011344648243031452,-0.0038735606529568707,0.0005735414583114586,0.011251550939321273,0.005978131768471656,0.01652497011017089,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
83.9795918367347,-0.0005898320570931963,0.0014966092982366752,-0.0035231862816370797,0.0023435221674506872,0.006246866291990777,-0.0014786872262368576,0.013972419810218413,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
83.9795918367347,-0.00021998383470434745,0.0012678147136823599,-0.0027049006735217727,0.002264933004113078,0.012581365667939786,0.007433950536359071,0.0177287807995205,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
85.81632653061224,0.0006405827273154617,0.0008885805202055383,-0.0011010350922873932,0.0023822005469183167,0.009747339145887896,0.001442151716385032,0.018052526575390762,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
85.81632653061224,0.00015533116817655215,0.0015199809100916077,-0.0028238314156029992,0.003134493751956103,0.006928665940206756,-0.0005035183123298691,0.014360850192743382,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
85.81632653061224,-0.0018776912984992072,0.001115309429215314,-0.004063697779761222,0.0003083151827628081,0.011023869238144773,0.00576603609976175,0.016281702376527797,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
85.81632653061224,-0.0007435850103778051,0.001244538529576652,-0.0031828805283480427,0.0016957105075924325,0.006093113338706169,-0.0015041508506923977,0.013690377528104735,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
85.81632653061224,-2.6857772328491106e-05,0.001222876472023477,-0.002423695657494506,0.002369980112837524,0.012774491730315642,0.0075596905792551725,0.01798929288137611,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
87.65306122448979,0.0006312389766381438,0.0008343463009340003,-0.0010040797731924967,0.002266557726468784,0.009737995395210577,0.0016351803393136032,0.017840810451107553,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
87.65306122448979,0.00029104344194803584,0.001424823416471964,-0.002501610454337014,0.0030836973382330855,0.007064378213978239,-0.0002124237291483309,0.01434118015710481,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
87.65306122448979,-0.0018272138364475571,0.0010932371806435263,-0.003969958710508869,0.0003155310376137543,0.011074346700196422,0.005943209139736988,0.016205484260655857,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
87.65306122448979,-0.00039458674181153363,0.0012441892764168822,-0.0028331977235886226,0.002044024239965555,0.00644211160727244,-0.001348115751767051,0.01423233896631193,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
87.65306122448979,-0.00014101434151457575,0.0011385146007500087,-0.002372502958984593,0.0020904742759554414,0.012660335161129556,0.007227193464283709,0.018093476857975403,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
89.48979591836735,0.00022616074004806717,0.000777876185464813,-0.0012984765834629665,0.0017507980635591007,0.0093329171586205,0.0010927363031697085,0.01757309801407129,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
89.48979591836735,-0.0002962105847130403,0.0013414317679743013,-0.002925416849942671,0.00233299568051659,0.0064771241873171626,-0.000584558755529852,0.013538807130164178,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
89.48979591836735,-0.0015904066913154389,0.0011025471450246235,-0.003751399095563701,0.0005705857129328232,0.01131115384532854,0.006347154929670594,0.016275152760986487,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
89.48979591836735,-0.0004015147028747712,0.0011623593010120436,-0.0026797389328583766,0.001876709527108834,0.006435183646209202,-0.0012557129590887017,0.014126080251507106,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
89.48979591836735,1.740271311547677e-05,0.0010883511751355913,-0.002115765590150282,0.0021505710163812358,0.012818752215759609,0.0074830386404176365,0.01815446579110158,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
91.3265306122449,0.00039383337007816045,0.0006500028557394719,-0.0008801722271712044,0.0016678389673275254,0.009500589788650593,0.0012210761933190862,0.0177801033839821,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
91.3265306122449,-0.0001368212287029018,0.001257107317282928,-0.0026007515705774404,0.002327109113171637,0.006636513543327302,-0.0003873649771597284,0.013660392063814333,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
91.3265306122449,-0.001481123158857527,0.001003679960667217,-0.003448335881765272,0.0004860895640502183,0.011420437377786452,0.00630738919370111,0.016533485561871793,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
91.3265306122449,-0.00031057998517871395,0.0011008289128108615,-0.002468204654288002,0.0018470446839305744,0.00652611836390526,-0.0011933763386727109,0.014245613066483231,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
91.3265306122449,0.0008250883866044285,0.0009415967008845785,-0.0010204411471293454,0.0026706179203382025,0.01362643788924856,0.008452982221031734,0.018799893557465384,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
93.16326530612245,3.215777593566653e-05,0.0005440039175910084,-0.00103408990254271,0.001098405454414043,0.0091389141945081,0.0007778960961344998,0.0174999322928817,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
93.16326530612245,-0.0006103948206092006,0.0011247965476399663,-0.0028149960539835344,0.0015942064127651332,0.006162939951421002,-0.0008094822317844435,0.013135362134626447,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
93.16326530612245,-0.00069435184822208,0.000773531357844139,-0.0022104733095965924,0.0008217696131524324,0.0122072086884219,0.0070937839142063645,0.017320633462637437,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
93.16326530612245,0.00022314780762153468,0.0008860884043003,-0.0015135854648070533,0.001959881080050123,0.007059846156705509,-0.0004622615964839727,0.014581953909894991,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
93.16326530612245,0.0011051380560252828,0.0008469290028110069,-0.0005548427894842907,0.0027651189015348563,0.013906487558669415,0.008768160779594442,0.019044814337744388,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
95.0,0.000223743555917401,0.0004654658178588615,-0.0006885694470859675,0.0011360565589207696,0.009330499974489835,0.0008353192015707021,0.017825680747408968,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
95.0,6.604314285010436e-05,0.00099919384177447,-0.0018923767870278566,0.0020244630727280655,0.006839377914880308,-3.967207165862883e-05,0.013718427901419243,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
95.0,-0.0007333569510780234,0.0007706156957694627,-0.00224376371478617,0.0007770498126301234,0.012168203585565958,0.007082594897518636,0.017253812273613278,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
95.0,-0.000327883848529414,0.0007654780535551203,-0.0018282208334974496,0.0011724531364386216,0.0065088145005545595,-0.0008353414244521365,0.013852970425561256,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
95.0,0.0012300817367016104,0.0006597298520095886,-6.29887732371832e-05,0.002523152246640404,0.014031431239345743,0.009013204356358691,0.019049658122332794,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.007463306233744471,0.013061119233533262,-0.01813648746398072,0.033063099931469664,0.023170547410971493,-0.003179666287719266,0.04952076110966225,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.0032731673500470473,0.01873244219073735,-0.03344241934379816,0.03998875404389225,0.019122282288404825,-0.01957581669747789,0.05782038127428754,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.0065146381411432365,0.0017800593645178138,0.0030257217866883216,0.01000355449559815,0.01249660676598386,0.007005610869132631,0.01798760266283509,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,-0.001986104420653679,0.009496752570233514,-0.020599739458311363,0.01662753061700401,0.006259028416109868,-0.011709905006704349,0.024227961838924086,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,-0.013564715997030704,0.014291061037993977,-0.0415751956314989,0.01444576363743749,0.002031904490787385,-0.027517736151191872,0.03158154513276664,test_t5,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.010221633863938642,0.012781867452867492,-0.014830826343681642,0.035274094071558924,0.02592887504116567,-0.0004632920159600082,0.052321042098291345,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,-0.002277212756780905,0.015267490802338595,-0.03220149472936455,0.02764706921580274,0.013571902181576872,-0.018532551725938404,0.04567635608909215,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.006141556571626604,0.0015692152075757128,0.003065894764778207,0.009217218378475,0.012123525196467227,0.006970534333998708,0.017276516058935747,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.004285596045060391,0.008602353270249384,-0.012575016364628398,0.021146208454749182,0.012530728881823938,-0.004112399139716231,0.029173856903364107,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,-0.012842247588789785,0.012117973858750975,-0.0365934763519417,0.010908981174362127,0.002754372899028305,-0.022934829194684845,0.028443574992741454,test_t5,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.010895758805017143,0.01102172687600707,-0.010706825871956713,0.032498343481991,0.026602999982244167,0.003776097996552999,0.049429901967935334,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,-0.002535163174763576,0.012076882552164499,-0.02620585297700599,0.02113552662747884,0.013313951763594203,-0.012551874902185772,0.039179778429374174,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.008574750964164738,0.0020675120621752997,0.004522427322301151,0.012627074606028327,0.014556719589005363,0.008917287568784417,0.02019615160922631,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.005430194131269247,0.008031898934248386,-0.010312327779857588,0.021172716042396084,0.013675326968032794,-0.0022983058184117867,0.029648959754477375,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,-0.0075329947264243845,0.012999068300383058,-0.03301116859517518,0.01794517914232641,0.008063625761393705,-0.019185193900185263,0.03531244542297267,test_t5,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.008142824169292788,0.008733709446702171,-0.008975246346243467,0.025260894684829043,0.023850065346519813,0.005694559665976678,0.04200557102706295,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,-0.0022921402751816867,0.009619264092762314,-0.02114589789699582,0.016561617346632446,0.013556974663176092,-0.007804530108538493,0.034918479434890674,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.008081149332471184,0.0018595569835138579,0.004436417644784022,0.011725881020158344,0.014063117957311804,0.008685737877191754,0.019440498037431857,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.003187792913562792,0.007292011839699873,-0.011104550292248959,0.017480136119374542,0.01143292575032634,-0.0029709026884850824,0.02583675418913776,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,-0.004015074605160934,0.008473277741320664,-0.020622698978149438,0.012592549767827569,0.011581545882657154,-0.006884450587377695,0.030047542352692004,test_t5,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.007626433533829168,0.007688291776222405,-0.007442618347566745,0.02269548541522508,0.023333674711056195,0.006808856734527028,0.03985849268758536,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,-0.0017654426778669799,0.008285691930891058,-0.018005398862413455,0.014474513506679495,0.0140836722604908,-0.004900452784431105,0.033067797305412705,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.007604568810377425,0.001775554024056348,0.004124482923226983,0.011084654697527866,0.013586537435218048,0.008330347509088284,0.018842727361347813,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.004275079261590439,0.008211097026294365,-0.011818670909946517,0.020368829433127393,0.012520212098353986,-0.004377278073521793,0.029417702270229766,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,-0.004320909325221262,0.008794077966413212,-0.021557302139391155,0.012915483488948633,0.011275711162596827,-0.00802022151169617,0.030571643836889824,test_t5,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.008878417198687455,0.007287631039647693,-0.005405339639022023,0.023162174036396935,0.02458565837591448,0.008776695756036297,0.04039462099579266,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,-0.003805722289614037,0.0076686857608638595,-0.018836346380907202,0.011224901801679128,0.012043392648743741,-0.005593985227048305,0.029680770524535785,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.00567473490853277,0.0026774897861941613,0.0004268549275922139,0.010922614889473325,0.011656703533373393,0.004940949092623638,0.01837245797412315,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.002943042064969178,0.0077545007196003985,-0.012255779345447602,0.018141863475385957,0.011188174901732724,-0.00435512221759988,0.02673147202106533,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.0008386728982916605,0.008858417917059042,-0.01652382621914406,0.018201172015727383,0.016435293386109752,-0.0031433910484899713,0.036013977820709475,test_t5,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.009514116474395002,0.006444575401383011,-0.003117251312315699,0.022145484261105703,0.025221357651622027,0.011094104358155416,0.03934861094508864,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,-0.004437787858654946,0.006930692312759354,-0.018021944791663278,0.009146369074353386,0.011411327079702832,-0.0047199955633844635,0.02754264972279013,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.00540284556553023,0.0023820840590237243,0.0007339608098437308,0.01007173032121673,0.011384814190370855,0.005248840273630541,0.01752078810711117,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.0021663811244946652,0.007178142978113993,-0.011902779112608761,0.01623554136159809,0.010411513961258213,-0.003809554517636095,0.02463258244015252,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.003552259665182796,0.007383776148329657,-0.01091994158554333,0.01802446091590892,0.019148880153000886,0.002576007352692408,0.035721752953309364,test_t5,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.007657698328498866,0.005851191400006038,-0.003810636815512969,0.0191260334725107,0.02336493950572589,0.010290814662178295,0.036439064349273485,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,-0.002173943859659153,0.006608926724512789,-0.01512744023970422,0.010779552520385913,0.013675171078698626,-0.001383252436532971,0.028733594593930222,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.0044854594452308745,0.0025134280700134224,-0.0004408595719954337,0.009411778462457183,0.010467428070071498,0.003961616693560371,0.016973239446582626,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.0022481904861669515,0.007025533472277218,-0.011521855119496396,0.0160182360918303,0.010493323322930499,-0.0028593723169283054,0.023846018962789303,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.0035686218527948583,0.0072758434718383745,-0.010692031352008356,0.01782927505759807,0.01916524234061295,0.0030537441021187134,0.03527674057910719,test_t5,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.006451287016309682,0.005463073613377287,-0.004256337265909801,0.017158911298529166,0.022158528193536708,0.009452022102800958,0.034865034284272456,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,-8.683837513175015e-05,0.006243763582721341,-0.012324614997265579,0.012150938247002077,0.015762276563226027,0.0018277249879391742,0.02969682813851288,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.0036517897480400057,0.002194754645323884,-0.0006499293567948069,0.007953508852874817,0.00963375837288063,0.0036518050894733065,0.015615711656287954,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.003977676383613707,0.007138813419614868,-0.010014397918831432,0.017969750686058848,0.012222809220377254,-0.0012509002698166734,0.02569651871057118,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.004240963610018864,0.0069351675182617555,-0.009351964725774176,0.017833891945811906,0.019837584097836952,0.004416737902113551,0.03525843029356035,test_t5,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.004722347491780699,0.00487760153082571,-0.004837751508637693,0.014282446492199091,0.020429588669007726,0.008767090419341279,0.03209208691867417,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.0018714124386628582,0.00543842917944476,-0.00878790875304887,0.012530733630374588,0.017720527377020637,0.005108324651927336,0.030332730102113938,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.0034819641160315526,0.0020262362681408618,-0.0004894589695245365,0.007453387201587641,0.009463932740872176,0.003746110045424771,0.01518175543631958,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.005055977648514031,0.006897271158606069,-0.008462673822353863,0.018574629119381927,0.013301110485277578,0.00013629532650148365,0.026465925644053673,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.005537166733079158,0.006756670310476129,-0.007705907075454056,0.01878024054161237,0.021133787220897246,0.005969656070052091,0.0362979183717424,test_t5,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.005256939834734178,0.004615096679069555,-0.003788649656242149,0.014302529325710505,0.0209641810119612,0.009531573777940585,0.032396788245981814,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.001385776155355111,0.0049926831305723415,-0.008399882780566678,0.0111714350912769,0.01723489109371289,0.005269164310121609,0.029200617877304172,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.0034334701782323344,0.0019172748669899445,-0.00032438856106795696,0.007191328917532626,0.009415438803072957,0.0038673261799406005,0.014963551426205313,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.005888378990350822,0.006428695454160066,-0.006711864099802907,0.01848862208050455,0.014133511827114368,0.0016493043705987209,0.026617719283630013,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.004876343060952464,0.005934906475815949,-0.006756073631646796,0.016508759753551726,0.020472963548770554,0.007101421843883385,0.033844505253657724,test_t5,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.006650090333202293,0.004378442865530663,-0.0019316576832378064,0.015231838349642392,0.022357331510429318,0.011511330795542944,0.03320333222531569,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.0006811878274297403,0.004852804689059624,-0.008830309363127122,0.010192685017986603,0.016530302765787517,0.004784953601957437,0.028275651929617597,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.003369377088341292,0.0018132686469500552,-0.00018462945968081637,0.0069233836363634,0.009351345713181915,0.003973772746300623,0.014728918680063208,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.005899502032478883,0.005966662334802374,-0.005795156143733771,0.017594160208691537,0.014144634869242431,0.002430016774330218,0.025859252964154644,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.003228194723342205,0.00537588231978147,-0.007308534623429476,0.013764924070113885,0.018824815211160296,0.0066292843268282615,0.03102034609549233,test_t5,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.007289820340899677,0.0042120760475926255,-0.0009658487123818688,0.015545489394181223,0.022997061518126704,0.012627522533915159,0.03336660050233825,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.003913384137913766,0.005231869154060726,-0.006341079404045257,0.014167847679872789,0.019762499076271544,0.007117445538989391,0.0324075526135537,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.003226552195462261,0.0017126183978808484,-0.0001301798643842016,0.006583284255308724,0.009208520820302884,0.004008465919873362,0.014408575720732408,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.004627934828942821,0.005760402672125266,-0.0066624544084227,0.015918324066308342,0.012873067665706367,0.0013417387567385697,0.024404396574674164,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.003022075435374402,0.005115991093994718,-0.007005267108855245,0.01304941797960405,0.01861869592319249,0.006948009993992657,0.03028938185239232,test_t5,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.006575396257169339,0.0038426986071123043,-0.0009562930127707779,0.014107085527109455,0.022282637434396364,0.012712283786826793,0.03185299108196593,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.004609157730478062,0.004822702139651606,-0.004843338463239086,0.01406165392419521,0.02045827266883584,0.008735801284922554,0.03218074405274913,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.003265271083178428,0.0016363198846622588,5.808410924040049e-05,0.006472458057116455,0.009247239708019052,0.004182350577046,0.014312128838992105,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.0022856456107408735,0.006081198327516944,-0.009633503111192335,0.014204794332674082,0.01053077844750442,-0.001459846647302518,0.022521403542311358,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.0035683992751732447,0.004785175580831418,-0.0058105448632563336,0.012947343413602824,0.019165019762991335,0.008235484180922849,0.030094555345059823,test_t5,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.005472078104346304,0.003716005992411999,-0.001811293640781214,0.012755449849473823,0.02117931928157333,0.012044889818856784,0.030313748744289874,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.0029237292932421306,0.004966519927839945,-0.006810649765324162,0.012658108351808422,0.01877284423159991,0.006267893166704532,0.031277795296495284,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.0033290455411832836,0.00159028030102155,0.0002120961511810457,0.006445994931185521,0.009311014166023908,0.00431173383199674,0.014310294500051075,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
